UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,249.58811
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,259.66906
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,245.58142
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,244.12133
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.4341
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,261.8895
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.51397
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,277.02631
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,286.05472
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.88405
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.46634
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.89773
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.6622
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.76357
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.07564
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.03137
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.89135
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.28439
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,335.07848
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,330.01688
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.28121
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.58445
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,290.88831
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,279.99308
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,295.27518
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.47007
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,301.17184
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,305.05669
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.12684
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.02293
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,321.80544
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,324.5239
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,323.35343
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.40734
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.47267
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.98096
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.87588
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,332.15343
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.2165
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,346.75029
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,341.22346
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,339.93411
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,338.29418
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.22642
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,327.56957
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,304.35259
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,292.85368
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.64458
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,317.08466
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,314.0289
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.74112
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,325.96567
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.97693
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,333.81134
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,342.57789
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,350.70256
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.67307
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,353.92334
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,336.36715
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,358.97077
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.16072
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.44506
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,363.02761
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,376.70334
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.09292
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,364.2566
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.4833
