UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.16364
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.93499
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.2744
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,167.98306
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.20541
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.70681
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.23363
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,183.05339
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.30312
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.29028
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.31991
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.53679
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.27913
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.92058
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.27541
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.95309
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.35194
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.15052
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.43577
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.89725
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.55709
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.51265
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.50817
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.47491
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.3099
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.61699
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.64151
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.82795
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.69422
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.7664
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.92902
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,162.83903
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.74396
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.51478
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.29473
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,141.44606
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.47888
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.84579
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.35133
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.39054
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.46236
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,131.186
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,130.3414
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.96206
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.30481
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.97613
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.34839
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.51176
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.71253
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.28784
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.61259
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.1516
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.24141
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.6692
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.95685
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.89556
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.13203
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.60837
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.21751
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.89131
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,156.47099
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.40482
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.09832
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.04796
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.06767
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,150.6497
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.14707
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,145.5202
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.98809
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,142.29835
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.07752
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.99989
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.10121
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.85688
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.46549
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,179.92219
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.43315
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,190.81519
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.73311
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.75407
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,197.79275
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,191.85678
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,184.51409
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.40223
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,173.24363
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.86723
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,166.21842
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.04204
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.80493
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.86266
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.02135
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,143.83502
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,139.51104
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.06549
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,138.3425
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.80656
