UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.812489905421972,276.4866870150757,271.7839466066861,0.0,1.5228877659907425,0.0,11739.00264,7335.25383,0.0,355.25147,11.59724,3165.52199,2018.61135,0.0,61.81533
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.694516303813395,276.5900481755613,272.0383197315029,0.0,1.0678876714157282,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.694516303813395,276.5900481755613,272.0383197315029,0.0,1.0678876714157282,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.694516303813395,276.5900481755613,272.0383197315029,0.0,1.0678876714157282,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.223982778025835,276.37668442767114,271.44834659621483,0.0,2.04549963078462,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.223982778025835,276.37668442767114,271.44834659621483,0.0,2.04549963078462,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.223982778025835,276.37668442767114,271.44834659621483,0.0,2.04549963078462,0.0,12762.01562,7344.402,0.0,353.66476,340.19246,4221.44872,2491.05463,0.0,79.16519
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.260837829123375,276.12196351983994,270.96650393022327,1.4525648799080986,0.7872010759739532,0.0,13407.73258,7334.67152,0.0,349.83067,1050.7528,4166.4274,2516.69246,0.0,80.12532
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.260837829123375,276.12196351983994,270.96650393022327,1.4525648799080986,0.7872010759739532,47.07168,14014.61749,7271.38785,0.0,361.2192,1642.53,4472.87088,2565.75951,0.0,81.2746
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.260837829123375,276.12196351983994,270.96650393022327,1.4525648799080986,0.7872010759739532,64.33306,14147.65427,7434.6884,0.0,350.72826,2228.23664,4659.11284,2639.75315,0.0,83.23104
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.23981314841293,276.6493208457531,270.59144169818995,45.31574925290883,1.3238671618397635,106.20647,13984.07032,7471.13652,0.0,344.11006,2569.776,5223.75143,2669.34965,0.0,60.87361
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.23981314841293,276.6493208457531,270.59144169818995,45.31574925290883,1.3238671618397635,132.72539,13690.66296,7411.75458,0.0,345.97987,2618.51224,5584.29216,2724.13478,0.0,53.62707
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.23981314841293,276.6493208457531,270.59144169818995,45.31574925290883,1.3238671618397635,134.48259,13294.72797,7473.28566,0.0,342.23192,2375.0324,5872.97449,2785.44441,0.0,59.5262
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,7.919758027074742,276.5650611965507,270.2217893577852,123.37193606445388,0.4268175158699577,154.74728,12828.213,7460.68158,0.0,332.59632,2071.58975,5867.60298,2771.07551,0.0,58.40397
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,7.919758027074742,276.5650611965507,270.2217893577852,123.37193606445388,0.4268175158699577,124.66201,12417.99981,7358.96138,0.0,342.40324,1707.30957,5828.732,2786.22767,0.0,69.73605
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,7.919758027074742,276.5650611965507,270.2217893577852,123.37193606445388,0.4268175158699577,53.48635,12136.72786,7360.93203,0.0,343.4159,1293.62732,5881.4285,2767.91757,0.0,78.00155
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.096354126492715,275.6632863691744,269.635148427158,68.00361548313472,0.8192514767353196,29.43272,12235.31358,7256.36488,0.0,344.37474,910.56848,5994.62204,2733.53733,0.0,81.56267
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.096354126492715,275.6632863691744,269.635148427158,68.00361548313472,0.8192514767353196,46.64655,12496.98838,7269.0998,0.0,349.49934,642.00585,6258.54313,2706.96954,0.0,93.71369
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.096354126492715,275.6632863691744,269.635148427158,68.00361548313472,0.8192514767353196,31.25097,12945.31396,7260.19069,0.0,337.12674,440.16658,6362.2969,2675.69555,0.0,77.71437
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.6796162821920015,275.38710145414785,269.62889345376345,0.0,0.3494120121302803,56.3657,13342.69877,7250.80911,0.0,320.47782,319.39379,6120.33093,2672.42968,0.0,74.82935
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.6796162821920015,275.38710145414785,269.62889345376345,0.0,0.3494120121302803,130.87959,13712.93656,7283.83766,0.0,327.24915,271.67725,6108.30361,2699.70205,0.0,69.97827
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.6796162821920015,275.38710145414785,269.62889345376345,0.0,0.3494120121302803,152.23147,14018.5036,7300.52599,0.0,332.10137,322.07078,6262.0485,2718.47561,0.0,65.60318
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.558717504080207,275.2994012229466,269.7098261517518,0.0,0.760014440217919,159.77389,14160.04197,7489.44417,0.0,356.65168,375.65777,6245.26756,2716.98605,0.0,68.52196
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.558717504080207,275.2994012229466,269.7098261517518,0.0,0.760014440217919,110.79049,14022.23285,7302.19216,0.0,360.70684,325.79111,6341.85671,2689.23995,0.0,74.70041
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.558717504080207,275.2994012229466,269.7098261517518,0.0,0.760014440217919,0.0,10533.3576,7424.08082,0.0,355.25147,0.0,6175.7014,2943.90727,0.0,96.49202
