UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,11.724030494331476,287.31039431807415,284.9145506087383,0.0122683056715748,2.3901638554146154,240.11655,951.36081,263.36832,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,10.4129313098543,287.3225174736052,285.0211631167424,0.0,0.8344604844657079,262.95056,1589.46968,241.60154,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,10.4129313098543,287.3225174736052,285.0211631167424,0.0,0.8344604844657079,302.33213,1372.26122,234.95625,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,10.4129313098543,287.3225174736052,285.0211631167424,0.0,0.8344604844657079,347.07601,1056.84062,228.73134,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,9.273390568156625,286.8664908463361,284.5206057338895,0.0030249984157588,1.2804821088638751,334.00623,472.48402,206.58779,0.0,0.0,0.0,0.0,5.03438,0.0,17.20084
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,9.273390568156625,286.8664908463361,284.5206057338895,0.0030249984157588,1.2804821088638751,319.75106,148.40012,201.40152,0.0,0.0,0.0,27.82129,57.41252,0.0,21.49415
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,9.273390568156625,286.8664908463361,284.5206057338895,0.0030249984157588,1.2804821088638751,298.78065,218.66878,240.23945,0.0,0.0,108.98379,0.0,36.31161,0.0,10.41574
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,9.028668008686026,287.218864802821,284.2993157993447,79.53758877648357,0.1911932407613721,280.34319,525.5878,247.95446,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,9.028668008686026,287.218864802821,284.2993157993447,79.53758877648357,0.1911932407613721,232.26532,551.06344,234.91224,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,9.028668008686026,287.218864802821,284.2993157993447,79.53758877648357,0.1911932407613721,167.10059,640.23062,230.10111,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,9.46192687786888,287.8479883472931,284.1407737028348,174.58523290198087,0.3043876327543169,136.71217,911.88027,259.55908,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,9.46192687786888,287.8479883472931,284.1407737028348,174.58523290198087,0.3043876327543169,123.32667,910.87923,282.68391,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,9.46192687786888,287.8479883472931,284.1407737028348,174.58523290198087,0.3043876327543169,109.55923,969.95853,284.14938,0.0,35.93881,123.6352,452.3143,43.261,0.0,14.00495
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,8.882095126958415,287.8699756651502,284.2126376351385,244.99494218651984,0.1823086072923379,152.76341,1325.70223,241.69442,0.0,5.41068,178.48542,459.56383,33.06721,0.0,14.86181
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,8.882095126958415,287.8699756651502,284.2126376351385,244.99494218651984,0.1823086072923379,162.04985,1371.88603,250.93426,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,8.882095126958415,287.8699756651502,284.2126376351385,244.99494218651984,0.1823086072923379,143.78205,1521.79499,230.5235,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,8.214680744631318,287.30098099241025,284.42214864648645,157.35194296043244,0.7683199521969055,162.85447,1483.6729,239.07685,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,8.214680744631318,287.30098099241025,284.42214864648645,157.35194296043244,0.7683199521969055,160.68866,1215.84791,252.01044,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,8.214680744631318,287.30098099241025,284.42214864648645,157.35194296043244,0.7683199521969055,201.21551,602.18939,252.96629,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,8.50559743207026,287.1621966242029,284.6642180640306,0.0113753834447075,0.8907929187739305,207.25317,435.00557,261.07946,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,8.50559743207026,287.1621966242029,284.6642180640306,0.0113753834447075,0.8907929187739305,215.39278,246.15136,177.39594,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,8.50559743207026,287.1621966242029,284.6642180640306,0.0113753834447075,0.8907929187739305,194.73271,16.77515,227.46456,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,8.837466998318188,286.9126903675781,284.7445750623215,0.0055794035193249,1.6200736907194426,232.89946,109.75082,237.65822,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,8.837466998318188,286.9126903675781,284.7445750623215,0.0055794035193249,1.6200736907194426,258.069,41.55055,277.90792,0.0,0.0,159.51862,337.61416,93.31179,0.0,16.54078
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,8.837466998318188,286.9126903675781,284.7445750623215,0.0055794035193249,1.6200736907194426,240.11655,1774.76444,162.99325,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,8.759593669711226,286.629383388056,284.5498599774686,0.0,0.6665696715088598,262.95056,2362.07565,141.47885,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,8.759593669711226,286.629383388056,284.5498599774686,0.0,0.6665696715088598,302.33213,2149.08646,135.33955,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,8.759593669711226,286.629383388056,284.5498599774686,0.0,0.6665696715088598,347.07601,1846.39802,129.4478,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,8.844738517988544,286.2092036209608,283.923103878506,0.0006919079536319,1.1920860344486712,334.00623,1288.26744,106.55597,0.0,0.0,0.0,0.0,9.18175,0.0,17.20084
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,8.844738517988544,286.2092036209608,283.923103878506,0.0006919079536319,1.1920860344486712,319.75106,995.35979,101.36928,0.0,0.0,0.0,27.82129,61.52645,0.0,21.49415
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,8.844738517988544,286.2092036209608,283.923103878506,0.0006919079536319,1.1920860344486712,298.78065,1083.53078,141.16347,0.0,0.0,108.98379,0.0,40.45137,0.0,10.41574
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,9.346263376212178,286.5635674864883,283.49548128676787,106.62728893755836,0.2962404852340121,280.34319,1411.46684,148.34584,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,9.346263376212178,286.5635674864883,283.49548128676787,106.62728893755836,0.2962404852340121,232.26532,1475.26188,135.08111,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,9.346263376212178,286.5635674864883,283.49548128676787,106.62728893755836,0.2962404852340121,167.10059,1583.0478,129.617,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,9.715201699599213,287.37935937796806,283.0571102928639,244.14895612348715,0.5218592181070314,136.71217,1854.86079,158.65419,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,9.715201699599213,287.37935937796806,283.0571102928639,244.14895612348715,0.5218592181070314,123.32667,1859.23691,184.41032,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,9.715201699599213,287.37935937796806,283.0571102928639,244.14895612348715,0.5218592181070314,109.55923,1911.32509,185.69326,0.0,35.93881,123.6352,452.3143,47.36923,0.0,14.00495
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,9.212210801688702,287.46635952927693,282.8983972079269,411.4537715484219,0.1741878315208603,152.76341,2235.74375,140.79639,0.0,5.41068,178.48542,459.56383,37.18798,0.0,14.86181
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,9.212210801688702,287.46635952927693,282.8983972079269,411.4537715484219,0.1741878315208603,162.04985,2269.50266,150.79663,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
