UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.550558590574669,281.6701674565115,279.98632699715506,8.48720212244086,0.0292136932001054,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.833373142583762,281.2810597052133,279.6975787909089,0.0,0.0059387855368363,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.833373142583762,281.2810597052133,279.6975787909089,0.0,0.0059387855368363,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.833373142583762,281.2810597052133,279.6975787909089,0.0,0.0059387855368363,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.267565304167466,281.2399602441401,279.3788747383229,4.57055585817157,0.0143851899551504,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.267565304167466,281.2399602441401,279.3788747383229,4.57055585817157,0.0143851899551504,0.0,12582.4158,7325.40382,0.0,341.00797,0.0,3950.49357,2488.27769,0.0,80.70473
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.267565304167466,281.2399602441401,279.3788747383229,4.57055585817157,0.0143851899551504,0.0,12762.01562,7344.402,0.0,353.66476,937.23506,4221.44872,2491.05463,0.0,79.16519
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,6.072042005050591,282.4331898679153,279.3330987767976,253.0046618803612,0.0076014714970476,0.0,13407.73258,7334.67152,0.0,349.83067,2298.83442,4166.4274,2516.69246,0.0,80.12532
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,6.072042005050591,282.4331898679153,279.3330987767976,253.0046618803612,0.0076014714970476,47.07168,14014.61749,7271.38785,0.0,361.2192,3580.82448,4472.87088,2565.75951,0.0,81.2746
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,6.072042005050591,282.4331898679153,279.3330987767976,253.0046618803612,0.0076014714970476,64.33306,14147.65427,7434.6884,0.0,350.72826,5100.5878,4659.11284,2639.75315,0.0,83.23104
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,6.431041945773236,283.32643785465694,278.99672817616323,425.6012616257301,0.0191526443210082,106.20647,13984.07032,7471.13652,0.0,344.11006,6281.92103,5223.75143,2669.34965,0.0,60.87361
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,6.431041945773236,283.32643785465694,278.99672817616323,425.6012616257301,0.0191526443210082,132.72539,13690.66296,7411.75458,0.0,345.97987,7091.63309,5584.29216,2724.13478,0.0,53.62707
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,6.431041945773236,283.32643785465694,278.99672817616323,425.6012616257301,0.0191526443210082,134.48259,13294.72797,7473.28566,0.0,342.23192,7367.22889,5872.97449,2785.44441,0.0,59.5262
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.392954065676227,283.4227093598513,278.8312353797782,627.2311727352576,0.0180156549197009,154.74728,12828.213,7460.68158,0.0,332.59632,7329.17143,5867.60298,2771.07551,0.0,58.40397
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.392954065676227,283.4227093598513,278.8312353797782,627.2311727352576,0.0180156549197009,124.66201,12417.99981,7358.96138,0.0,342.40324,6854.78248,5828.732,2786.22767,0.0,69.73605
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.392954065676227,283.4227093598513,278.8312353797782,627.2311727352576,0.0180156549197009,53.48635,12136.72786,7360.93203,0.0,343.4159,6043.54309,5881.4285,2767.91757,0.0,78.00155
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.156544523278084,282.5803081491921,278.8834855905437,478.83117164416166,0.0364677220340417,29.43272,12235.31358,7256.36488,0.0,344.37474,5012.97213,5994.62204,2733.53733,0.0,81.56267
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.156544523278084,282.5803081491921,278.8834855905437,478.83117164416166,0.0364677220340417,46.64655,12496.98838,7269.0998,0.0,349.49934,3869.57378,6258.54313,2706.96954,0.0,93.71369
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.156544523278084,282.5803081491921,278.8834855905437,478.83117164416166,0.0364677220340417,31.25097,12945.31396,7260.19069,0.0,337.12674,2791.11215,6362.2969,2675.69555,0.0,77.71437
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.197777953398078,281.45873249156466,278.3853128322355,23.53246479806563,0.009066630080126,56.3657,13342.69877,7250.80911,0.0,320.47782,1848.51694,6120.33093,2672.42968,0.0,74.82935
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.197777953398078,281.45873249156466,278.3853128322355,23.53246479806563,0.009066630080126,130.87959,13712.93656,7283.83766,0.0,327.24915,1216.24602,6108.30361,2699.70205,0.0,69.97827
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.197777953398078,281.45873249156466,278.3853128322355,23.53246479806563,0.009066630080126,152.23147,14018.5036,7300.52599,0.0,332.10137,887.6797,6262.0485,2718.47561,0.0,65.60318
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.179973714846163,281.0192968222684,278.1785480560218,11.766162357598049,0.01718352382316,159.77389,14160.04197,7489.44417,0.0,356.65168,745.41621,6245.26756,2716.98605,0.0,68.52196
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.179973714846163,281.0192968222684,278.1785480560218,11.766162357598049,0.01718352382316,110.79049,14022.23285,7302.19216,0.0,360.70684,565.19509,6341.85671,2689.23995,0.0,74.70041
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.179973714846163,281.0192968222684,278.1785480560218,11.766162357598049,0.01718352382316,0.0,10552.27876,7425.26967,0.0,355.25147,0.0,5150.02827,2808.88238,0.0,86.39701
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.092454251592054,280.7367997053642,278.02056029736514,0.0,0.0092459598232111,19.88781,10689.30759,7421.42287,0.0,351.28179,0.0,5093.4932,2821.26976,0.0,107.4503
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.092454251592054,280.7367997053642,278.02056029736514,0.0,0.0092459598232111,90.51041,10871.87738,7412.45076,0.0,356.64147,0.0,5468.95658,2869.8116,0.0,100.20791
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.092454251592054,280.7367997053642,278.02056029736514,0.0,0.0092459598232111,73.87892,11265.92996,7397.8397,0.0,356.91095,0.0,5528.49005,2967.97725,0.0,113.80155
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.276342570916345,280.8956790495246,278.21289909944335,4.626037491967482,0.0264308494231766,32.55156,11947.98201,7407.08963,0.0,354.10323,0.0,5664.1452,3063.76404,0.0,117.36992
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.276342570916345,280.8956790495246,278.21289909944335,4.626037491967482,0.0264308494231766,0.0,12470.84888,7415.2129,0.0,341.00797,25.59087,5802.91337,3106.2948,0.0,103.95816
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.276342570916345,280.8956790495246,278.21289909944335,4.626037491967482,0.0264308494231766,0.0,13095.66118,7434.72475,0.0,353.66476,1133.3935,6027.56833,3115.81478,0.0,102.08916
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.715562453299712,282.0883379014292,278.6471915268051,235.31210979502643,0.0233141539526488,0.0,14202.23616,7424.38611,0.0,349.83067,2677.09362,5885.71998,3129.35406,0.0,102.51208
