UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,222.76994
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,228.3746
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,223.61936
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,211.48898
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,234.72761
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,229.78624
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.27054
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.06383
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,284.41544
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,291.43921
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.23923
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.55748
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,345.14289
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,329.05664
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,340.91781
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,359.59222
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,360.67071
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,348.00937
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,357.90362
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,343.7944
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,356.6953
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.95324
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,310.46783
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,294.21759
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.79961
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,275.13647
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.11841
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.13685
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,278.54508
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,272.48541
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,282.55382
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,307.31227
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,313.58368
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,316.49627
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,300.80208
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,334.73547
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,365.48132
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,362.86752
