UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,5.9777473076933045,280.74316924233045,278.0540439040708,0.0,1.159302723067582,240.11655,860.55379,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.778269389443907,280.8974395692277,278.23636559228294,0.0,0.6403303450664675,262.95056,1504.26462,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.778269389443907,280.8974395692277,278.23636559228294,0.0,0.6403303450664675,302.33213,1286.59041,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.778269389443907,280.8974395692277,278.23636559228294,0.0,0.6403303450664675,347.07601,969.7677,26.24678,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,7.319751708254151,280.7888440043373,278.0195980400396,0.0,1.4029709800772572,334.00623,382.51795,2.57678,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,7.319751708254151,280.7888440043373,278.0195980400396,0.0,1.4029709800772572,319.75106,54.99589,0.0,0.0,0.0,0.0,27.82129,49.70799,0.0,21.49415
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,7.319751708254151,280.7888440043373,278.0195980400396,0.0,1.4029709800772572,298.78065,123.28996,38.17849,0.0,0.0,108.98379,0.0,28.55881,0.0,10.41574
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,7.805867253093732,280.6261298158593,277.6705490246311,2.57440617291875,0.8684194448783852,280.34319,427.89154,44.80682,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,7.805867253093732,280.6261298158593,277.6705490246311,2.57440617291875,0.8684194448783852,232.26532,449.14146,31.31151,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,7.805867253093732,280.6261298158593,277.6705490246311,2.57440617291875,0.8684194448783852,167.10059,536.2548,25.16858,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,8.13332296183462,280.8451327397023,277.4332854603172,37.96235631824885,1.4809078324393368,136.71217,807.88505,53.76802,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,8.13332296183462,280.8451327397023,277.4332854603172,37.96235631824885,1.4809078324393368,123.32667,806.29211,82.25924,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,8.13332296183462,280.8451327397023,277.4332854603172,37.96235631824885,1.4809078324393368,109.55923,866.14281,83.35198,0.0,35.93881,123.6352,452.3143,35.56673,0.0,14.00495
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,8.33396278645128,280.5060402048403,276.92920305949025,79.47369534570285,0.4303111507061865,152.76341,1225.34084,35.9175,0.0,5.41068,178.48542,459.56383,25.34976,0.0,14.86181
