UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,149.92647
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.76128
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,155.65974
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.70849
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,168.36772
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.10234
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,185.1486
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.08736
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,204.56659
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,209.04763
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.74008
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,207.5331
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,202.60204
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,195.56744
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,188.98736
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.08937
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,174.10148
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.33078
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.96672
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.18219
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.97614
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.90716
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.07091
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.47927
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,135.64239
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,132.86796
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.67249
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.2789
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.43391
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.99407
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.61865
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.40074
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,129.00824
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,128.41743
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,127.01792
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,124.83735
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,123.22588
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,121.12224
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,120.13258
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,118.46707
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,117.10291
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.47473
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.7847
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.01299
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.23458
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.14471
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,112.65789
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,113.53799
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.77334
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,147.98589
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,148.5961
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,151.24748
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,154.44896
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,158.79446
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,164.39053
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,171.59247
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,178.53655
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,181.94745
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.91142
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.39294
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,176.48769
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,170.64431
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,165.906
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,161.64853
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,157.53269
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,152.61431
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,146.49659
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,140.25242
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,136.14476
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.22378
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.58562
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,137.47405
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,175.26379
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,177.50722
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,180.46897
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,186.60795
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,192.39855
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,198.91804
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,205.78329
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,211.1913
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,215.95597
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,214.50247
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,210.22741
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,201.66754
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,193.01978
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,182.00716
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,172.86449
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,163.40575
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,153.29249
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,144.16506
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,134.46075
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,125.7016
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,119.51519
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.63939
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,114.18252
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.22,115.57502
