UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.340618384004992,283.14617229882606,280.72609493207483,26.34271753837662,0.0506506472296889,0.0,11739.00264,7335.25383,0.0,355.25147,0.0,3165.52199,2018.61135,0.0,61.81533
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,5.491793260330159,282.8582326700112,280.86897163125843,0.0,0.0300869960820224,19.88781,11848.15671,7330.7593,0.0,351.28179,0.0,3155.79408,2016.31668,0.0,84.33556
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,5.491793260330159,282.8582326700112,280.86897163125843,0.0,0.0300869960820224,90.51041,11911.04693,7321.81061,0.0,356.64147,0.0,3483.03198,2152.01348,0.0,77.75955
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,5.491793260330159,282.8582326700112,280.86897163125843,0.0,0.0300869960820224,73.87892,12085.0076,7307.10666,0.0,356.91095,0.0,3562.59549,2346.30131,0.0,91.61095
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,5.495836693201011,283.3553939791376,281.04087637802394,23.414922753744182,0.0572570877203845,32.55156,12455.0958,7316.82826,0.0,354.10323,0.0,3760.45855,2465.83542,0.0,94.68095
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,5.495836693201011,283.3553939791376,281.04087637802394,23.414922753744182,0.0572570877203845,0.0,12582.4158,7325.40382,0.0,341.00797,3.09268,3950.49357,2488.27769,0.0,80.70473
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,5.495836693201011,283.3553939791376,281.04087637802394,23.414922753744182,0.0572570877203845,0.0,12762.01562,7344.402,0.0,353.66476,950.46521,4221.44872,2491.05463,0.0,79.16519
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.954841836367286,284.81604824373835,281.24612084981345,367.08766209743214,0.0193504577626432,0.0,13407.73258,7334.67152,0.0,349.83067,2278.71594,4166.4274,2516.69246,0.0,80.12532
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.954841836367286,284.81604824373835,281.24612084981345,367.08766209743214,0.0193504577626432,47.07168,14014.61749,7271.38785,0.0,361.2192,3560.41745,4472.87088,2565.75951,0.0,81.2746
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.954841836367286,284.81604824373835,281.24612084981345,367.08766209743214,0.0193504577626432,64.33306,14147.65427,7434.6884,0.0,350.72826,5160.84072,4659.11284,2639.75315,0.0,83.23104
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,6.105353221116948,285.75255722896605,281.2162764507375,540.6931570923621,0.0340570311201777,106.20647,13984.07032,7471.13652,0.0,344.11006,6495.22634,5223.75143,2669.34965,0.0,60.87361
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,6.105353221116948,285.75255722896605,281.2162764507375,540.6931570923621,0.0340570311201777,132.72539,13690.66296,7411.75458,0.0,345.97987,7545.83459,5584.29216,2724.13478,0.0,53.62707
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,6.105353221116948,285.75255722896605,281.2162764507375,540.6931570923621,0.0340570311201777,134.48259,13294.72797,7473.28566,0.0,342.23192,8090.98799,5872.97449,2785.44441,0.0,59.5262
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.1520492576296535,285.94450400870454,281.23388546604406,743.144498228782,0.0094607424697921,154.74728,12828.213,7460.68158,0.0,332.59632,8312.17852,5867.60298,2771.07551,0.0,58.40397
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.1520492576296535,285.94450400870454,281.23388546604406,743.144498228782,0.0094607424697921,124.66201,12417.99981,7358.96138,0.0,342.40324,8016.95728,5828.732,2786.22767,0.0,69.73605
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.1520492576296535,285.94450400870454,281.23388546604406,743.144498228782,0.0094607424697921,53.48635,12136.72786,7360.93203,0.0,343.4159,7273.34805,5881.4285,2767.91757,0.0,78.00155
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,6.005254984603425,285.35753911420136,281.4566427204938,594.1475848376003,0.0193939480546621,29.43272,12235.31358,7256.36488,0.0,344.37474,6180.66749,5994.62204,2733.53733,0.0,81.56267
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,6.005254984603425,285.35753911420136,281.4566427204938,594.1475848376003,0.0193939480546621,46.64655,12496.98838,7269.0998,0.0,349.49934,4841.43651,6258.54313,2706.96954,0.0,93.71369
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,6.005254984603425,285.35753911420136,281.4566427204938,594.1475848376003,0.0193939480546621,31.25097,12945.31396,7260.19069,0.0,337.12674,3523.64641,6362.2969,2675.69555,0.0,77.71437
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.528721392072079,283.58906334563454,280.793012163339,82.87543835030347,0.0038174701552163,56.3657,13342.69877,7250.80911,0.0,320.47782,2302.31115,6120.33093,2672.42968,0.0,74.82935
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.528721392072079,283.58906334563454,280.793012163339,82.87543835030347,0.0038174701552163,130.87959,13712.93656,7283.83766,0.0,327.24915,1432.02592,6108.30361,2699.70205,0.0,69.97827
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.528721392072079,283.58906334563454,280.793012163339,82.87543835030347,0.0038174701552163,152.23147,14018.5036,7300.52599,0.0,332.10137,938.36214,6262.0485,2718.47561,0.0,65.60318
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.268519455798022,282.82477874101187,280.28826567099946,41.44241075434923,0.0114789237057813,159.77389,14160.04197,7489.44417,0.0,356.65168,721.06124,6245.26756,2716.98605,0.0,68.52196
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.268519455798022,282.82477874101187,280.28826567099946,41.44241075434923,0.0114789237057813,110.79049,14022.23285,7302.19216,0.0,360.70684,515.43967,6341.85671,2689.23995,0.0,74.70041
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.268519455798022,282.82477874101187,280.28826567099946,41.44241075434923,0.0114789237057813,0.0,10546.75766,7435.77872,0.0,355.25147,0.0,4920.95936,2775.67835,0.0,85.58501
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.354821807910614,282.46648948184423,279.83637102206546,5.188576586651281e-05,0.0098025372953405,19.88781,10676.46869,7432.00703,0.0,351.28179,0.0,4869.82676,2790.66254,0.0,106.68675
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.354821807910614,282.46648948184423,279.83637102206546,5.188576586651281e-05,0.0098025372953405,90.51041,10846.57801,7423.0325,0.0,356.64147,0.0,5239.72361,2841.08424,0.0,99.46637
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.354821807910614,282.46648948184423,279.83637102206546,5.188576586651281e-05,0.0098025372953405,73.87892,11236.30298,7408.43193,0.0,356.91095,0.0,5301.56919,2940.59352,0.0,113.06852
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.411241855684935,283.09058967288007,280.10368531944255,25.14900375864971,0.0335702985605138,32.55156,11927.84229,7417.62695,0.0,354.10323,0.0,5444.40515,3037.07845,0.0,116.62043
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.411241855684935,283.09058967288007,280.10368531944255,25.14900375864971,0.0335702985605138,0.0,12469.06511,7425.69692,0.0,341.00797,55.52926,5589.09107,3080.10326,0.0,103.19003
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.411241855684935,283.09058967288007,280.10368531944255,25.14900375864971,0.0335702985605138,0.0,13127.04039,7445.26933,0.0,353.66476,1233.57379,5819.09028,3089.86456,0.0,101.3319
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.693066671121732,284.64909214821864,280.52134021091695,357.58853919506566,0.0242704630526864,0.0,14286.21862,7434.85962,0.0,349.83067,2876.84612,5687.26445,3103.54769,0.0,101.77258
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.693066671121732,284.64909214821864,280.52134021091695,357.58853919506566,0.0242704630526864,47.07168,15159.10998,7367.10807,0.0,361.2192,4487.89355,6012.45805,3128.50657,0.0,102.46136
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.693066671121732,284.64909214821864,280.52134021091695,357.58853919506566,0.0242704630526864,64.33306,15253.86295,7532.01342,0.0,350.72826,6523.31494,6181.18936,3181.77021,0.0,104.48352
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.868707164602274,285.6670125659172,281.00605506307977,504.754795353832,0.0455257835198405,106.20647,14824.5402,7571.54835,0.0,344.11006,8238.16658,6633.16356,3226.03774,0.0,81.89741
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.868707164602274,285.6670125659172,281.00605506307977,504.754795353832,0.0455257835198405,132.72539,14177.46561,7514.00863,0.0,345.97987,9620.03701,6905.27061,3249.6036,0.0,74.71803
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.868707164602274,285.6670125659172,281.00605506307977,504.754795353832,0.0455257835198405,134.48259,13720.50664,7574.63031,0.0,342.23192,10377.25566,7109.10134,3327.51962,0.0,82.12202
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.012202740247766,285.90128013539,281.3189153868584,655.9295341735208,0.0219406107098823,154.74728,13359.37122,7563.63748,0.0,332.59632,10690.83271,7149.15911,3297.3008,0.0,81.60018
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.012202740247766,285.90128013539,281.3189153868584,655.9295341735208,0.0219406107098823,124.66201,13308.28085,7461.88416,0.0,342.40324,10319.41974,7039.3591,3307.5972,0.0,92.88743
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.012202740247766,285.90128013539,281.3189153868584,655.9295341735208,0.0219406107098823,53.48635,13467.88327,7462.94056,0.0,343.4159,9377.2028,7172.44057,3336.01729,0.0,100.35189
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.758352153933895,285.38356750010007,281.6471494599017,527.4668579546299,0.0502918703428636,29.43272,13902.35517,7358.87577,0.0,344.37474,7983.78783,7239.6193,3320.02562,0.0,103.56598
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.758352153933895,285.38356750010007,281.6471494599017,527.4668579546299,0.0502918703428636,46.64655,14320.93005,7368.32035,0.0,349.49934,6253.0207,7468.06431,3261.49844,0.0,115.7272
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.758352153933895,285.38356750010007,281.6471494599017,527.4668579546299,0.0502918703428636,31.25097,14745.14571,7361.46103,0.0,337.12674,4548.58532,7559.82359,3230.28924,0.0,99.28999
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.13107996929005,283.8133689313104,281.2553319251467,77.88061782484047,0.01066350351452,56.3657,15028.22245,7352.23775,0.0,320.47782,2971.95366,7327.47622,3202.21955,0.0,96.83113
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.13107996929005,283.8133689313104,281.2553319251467,77.88061782484047,0.01066350351452,130.87959,15082.00706,7385.31073,0.0,327.24915,1854.19862,7329.9889,3210.30716,0.0,91.82565
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.13107996929005,283.8133689313104,281.2553319251467,77.88061782484047,0.01066350351452,152.23147,14870.18871,7401.71477,0.0,332.10137,1201.52836,7431.28315,3199.05192,0.0,87.64171
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.848539752894528,283.159082919152,280.9289123384541,38.94670664145578,0.0178598959437787,159.77389,14359.09905,7589.55555,0.0,356.65168,900.69284,7416.84529,3215.48976,0.0,91.78703
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.848539752894528,283.159082919152,280.9289123384541,38.94670664145578,0.0178598959437787,110.79049,13596.93852,7402.45618,0.0,360.70684,636.23159,7490.91921,3223.46754,0.0,97.16925
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.848539752894528,283.159082919152,280.9289123384541,38.94670664145578,0.0178598959437787,0.0,10506.68362,7536.36015,0.0,355.25147,0.0,5987.70605,3287.23774,0.0,105.83434
