UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.920641304938529,285.32729155370765,281.8853585462001,28.35393108647005,0.3470659677475196,240.11655,547.21129,58.6579,0.0,10.99526,42.18184,0.0,0.0,0.0,1.7015
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.190317104449001,284.98022359711194,281.84132955303863,0.0,0.2882771503963713,262.95056,1210.25404,37.40558,0.0,2.04162,150.50769,0.0,0.0,0.0,7.10787
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.190317104449001,284.98022359711194,281.84132955303863,0.0,0.2882771503963713,302.33213,990.97396,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.190317104449001,284.98022359711194,281.84132955303863,0.0,0.2882771503963713,347.07601,669.30452,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,5.039892108229344,285.25374215119666,281.93027776214217,15.369157678450836,0.5552789412354772,334.00623,72.07507,2.57678,0.0,0.0,0.0,0.0,21.8971,0.0,17.20084
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,5.039892108229344,285.25374215119666,281.93027776214217,15.369157678450836,0.5552789412354772,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,74.13881,0.0,21.49415
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,5.039892108229344,285.25374215119666,281.93027776214217,15.369157678450836,0.5552789412354772,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,53.14316,0.0,10.41574
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,5.252232313622742,286.6010035211681,281.8589466280028,309.5683151832169,0.2019873130213823,280.34319,90.77467,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,5.252232313622742,286.6010035211681,281.8589466280028,309.5683151832169,0.2019873130213823,232.26532,97.44236,31.31151,0.0,0.62183,169.79004,56.02143,0.0,0.0,0.0
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,5.252232313622742,286.6010035211681,281.8589466280028,309.5683151832169,0.2019873130213823,167.10059,177.47078,25.16858,0.0,5.95001,369.92123,242.81658,0.0,0.0,0.0
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,5.30616448299191,287.4492509016874,281.7463909384554,466.7008902906477,0.437572058136728,136.71217,449.03957,53.76802,0.0,24.07094,459.85584,379.16784,1.1709,0.0,0.0
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,5.30616448299191,287.4492509016874,281.7463909384554,466.7008902906477,0.437572058136728,123.32667,445.39927,82.25924,0.0,35.12492,476.49038,289.85299,5.31029,0.0,3.19322
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,5.30616448299191,287.4492509016874,281.7463909384554,466.7008902906477,0.437572058136728,109.55923,507.91188,83.35198,0.0,35.93881,562.67372,452.3143,59.96525,0.0,14.00495
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,5.539971772952045,287.61647043120894,282.03858797570774,612.6041436158368,0.2388459222818832,152.76341,879.03023,35.9175,0.0,5.41068,557.88436,459.56383,49.822,0.0,14.86181
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,5.539971772952045,287.61647043120894,282.03858797570774,612.6041436158368,0.2388459222818832,162.04985,931.31085,46.70801,0.0,1.73662,451.8586,652.86636,3.36449,0.0,14.51095
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,5.539971772952045,287.61647043120894,282.03858797570774,612.6041436158368,0.2388459222818832,143.78205,1089.92193,26.39781,0.0,0.01323,260.6806,431.44323,0.0,0.0,0.55951
