UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.196346126793473,290.3569161051545,288.32285326217345,2.699559262366633,0.1895338332740865,240.11655,787.19629,74.53414,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.702312068375624,290.1056494737106,288.6847370587406,0.0,0.1072600714393476,262.95056,1435.43364,53.24184,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.702312068375624,290.1056494737106,288.6847370587406,0.0,0.1072600714393476,302.33213,1217.38424,47.54917,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.702312068375624,290.1056494737106,288.6847370587406,0.0,0.1072600714393476,347.07601,899.42627,41.95019,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.842775638695584,289.9575298372637,288.61046507243,0.8204548131390726,0.1937317012294132,334.00623,309.83967,18.39891,0.0,0.0,0.0,0.0,7.34958,0.0,17.20084
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.842775638695584,289.9575298372637,288.61046507243,0.8204548131390726,0.1937317012294132,319.75106,0.0,13.21183,0.0,0.0,0.0,27.82129,59.7091,0.0,21.49415
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.842775638695584,289.9575298372637,288.61046507243,0.8204548131390726,0.1937317012294132,298.78065,46.23879,53.84919,0.0,0.0,108.98379,0.0,38.62263,0.0,10.41574
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.968543196068073,291.5185489287346,289.0529727515876,171.0718118484308,0.1096184734266055,280.34319,348.96927,60.56191,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.968543196068073,291.5185489287346,289.0529727515876,171.0718118484308,0.1096184734266055,232.26532,366.8053,47.10174,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.968543196068073,291.5185489287346,289.0529727515876,171.0718118484308,0.1096184734266055,167.10059,452.2594,41.06178,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.054734925196229,292.52808141927653,288.94513780272723,309.96325107085937,0.2371874602902999,136.71217,723.87509,69.72826,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.054734925196229,292.52808141927653,288.94513780272723,309.96325107085937,0.2371874602902999,123.32667,721.80347,97.80314,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.054734925196229,292.52808141927653,288.94513780272723,309.96325107085937,0.2371874602902999,109.55923,782.27679,98.92495,0.0,35.93881,123.6352,452.3143,45.55454,0.0,14.00495
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.036723383088994,292.8228637206416,288.74992752516573,469.6515725471563,0.1653308722470153,152.76341,1144.26609,51.87652,0.0,5.41068,178.48542,459.56383,35.36759,0.0,14.86181
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.036723383088994,292.8228637206416,288.74992752516573,469.6515725471563,0.1653308722470153,162.04985,1192.92581,62.5467,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.036723383088994,292.8228637206416,288.74992752516573,469.6515725471563,0.1653308722470153,143.78205,1346.36996,42.22882,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5820769146360005,291.62987455673994,288.5393515658569,333.1801128343675,0.4532160265546757,162.85447,1305.36441,51.03617,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5820769146360005,291.62987455673994,288.5393515658569,333.1801128343675,0.4532160265546757,160.68866,1031.67386,64.50038,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5820769146360005,291.62987455673994,288.5393515658569,333.1801128343675,0.4532160265546757,201.21551,409.18061,65.19334,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.1496474645484382,290.3486044842388,287.69760880705985,3.9439469532777407,0.245734049358994,207.25317,236.29619,72.71331,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.1496474645484382,290.3486044842388,287.69760880705985,3.9439469532777407,0.245734049358994,215.39278,41.52952,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.1496474645484382,290.3486044842388,287.69760880705985,3.9439469532777407,0.245734049358994,194.73271,0.0,18.67674,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.884715438875786,289.8616469345173,287.3115642483669,1.9720075079941783,0.3743914753182755,232.89946,0.0,29.36872,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.884715438875786,289.8616469345173,287.3115642483669,1.9720075079941783,0.3743914753182755,258.069,0.0,75.30584,0.0,0.0,159.51862,337.61416,95.69349,0.0,16.54078
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.884715438875786,289.8616469345173,287.3115642483669,1.9720075079941783,0.3743914753182755,240.11655,1420.65088,63.31153,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.591923252344799,289.4940196819391,287.00295208581406,0.0,0.0913052667452739,262.95056,2029.80875,42.04751,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.591923252344799,289.4940196819391,287.00295208581406,0.0,0.0913052667452739,302.33213,1815.00345,36.41137,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.591923252344799,289.4940196819391,287.00295208581406,0.0,0.0913052667452739,347.07601,1506.84081,30.84994,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.45583875816756,289.37509961081446,286.8967570543024,0.6443650334035153,0.2183349147225086,334.00623,937.43031,7.21467,0.0,0.0,0.0,0.0,14.48633,0.0,17.20084
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.45583875816756,289.37509961081446,286.8967570543024,0.6443650334035153,0.2183349147225086,319.75106,631.11451,2.02759,0.0,0.0,0.0,27.82129,66.78809,0.0,21.49415
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.45583875816756,289.37509961081446,286.8967570543024,0.6443650334035153,0.2183349147225086,298.78065,711.58604,42.77196,0.0,0.0,108.98379,0.0,45.74608,0.0,10.41574
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.836240425194579,290.6846009243873,287.52181647014123,144.4325823004167,0.1899385184428491,280.34319,1030.48522,49.42492,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.836240425194579,290.6846009243873,287.52181647014123,144.4325823004167,0.1899385184428491,232.26532,1077.79945,35.93971,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.836240425194579,290.6846009243873,287.52181647014123,144.4325823004167,0.1899385184428491,167.10059,1177.57865,29.82706,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.302261519519095,291.6105945714303,287.86646995998865,250.4620765879768,0.519902755700038,136.71217,1449.32048,58.44629,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.302261519519095,291.6105945714303,287.86646995998865,250.4620765879768,0.519902755700038,123.32667,1451.38564,86.81556,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.302261519519095,291.6105945714303,287.86646995998865,250.4620765879768,0.519902755700038,109.55923,1506.48017,87.91678,0.0,35.93881,123.6352,452.3143,52.62403,0.0,14.00495
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.3749860408105645,291.6873394524914,288.1604639913113,344.20561340095,0.4958867355680897,152.76341,1844.37006,40.59536,0.0,5.41068,178.48542,459.56383,42.45874,0.0,14.86181
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.3749860408105645,291.6873394524914,288.1604639913113,344.20561340095,0.4958867355680897,162.04985,1883.47217,51.35034,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.3749860408105645,291.6873394524914,288.1604639913113,344.20561340095,0.4958867355680897,143.78205,2023.27691,31.03812,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.44230589311745,290.54680506317976,288.3230185354879,243.07043374035084,1.2661702649958513,162.85447,1993.39603,39.86041,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.44230589311745,290.54680506317976,288.3230185354879,243.07043374035084,1.2661702649958513,160.68866,1742.33972,53.35653,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.44230589311745,290.54680506317976,288.3230185354879,243.07043374035084,1.2661702649958513,201.21551,1153.94175,54.03374,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
