UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,7.810358639628445,285.23568317627,281.7314225477429,43.28465283804675,0.5762658315898171,240.11655,443.62844,58.6579,0.0,10.99526,38.33962,0.0,0.0,0.0,1.7015
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.774835720999741,285.036301797991,281.97236760671865,0.0025057445874912,0.312110757228193,262.95056,1113.06073,37.40558,0.0,2.04162,138.05359,0.0,0.0,0.0,7.10787
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.774835720999741,285.036301797991,281.97236760671865,0.0025057445874912,0.312110757228193,302.33213,893.25021,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.774835720999741,285.036301797991,281.97236760671865,0.0025057445874912,0.312110757228193,347.07601,569.97813,26.24678,0.0,0.0,0.0,0.0,0.0,0.0,12.07675
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.031586608916909,285.44284808942234,282.2673845534892,18.77119906433154,0.7944578194272021,334.00623,0.0,2.57678,0.0,0.0,0.0,0.0,3.23337,0.0,17.20084
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.031586608916909,285.44284808942234,282.2673845534892,18.77119906433154,0.7944578194272021,319.75106,0.0,0.0,0.0,0.0,0.0,27.82129,55.62596,0.0,21.49415
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.031586608916909,285.44284808942234,282.2673845534892,18.77119906433154,0.7944578194272021,298.78065,0.0,38.17849,0.0,0.0,0.0,0.0,34.51402,0.0,10.41574
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.712947815001694,286.49044970814816,282.15728765843465,266.906834933486,0.5454704018917624,280.34319,0.0,44.80682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.712947815001694,286.49044970814816,282.15728765843465,266.906834933486,0.5454704018917624,232.26532,0.0,31.31151,0.0,0.62183,149.56248,56.02143,0.0,0.0,0.0
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.712947815001694,286.49044970814816,282.15728765843465,266.906834933486,0.5454704018917624,167.10059,58.86422,25.16858,0.0,5.95001,390.57428,242.81658,0.0,0.0,0.0
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.880978932688027,286.91916882290514,282.35649945388275,377.263853865551,1.1152150154522305,136.71217,330.41198,53.76802,0.0,24.07094,518.5847,379.16784,0.0,0.0,0.0
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.880978932688027,286.91916882290514,282.35649945388275,377.263853865551,1.1152150154522305,123.32667,326.09569,82.25924,0.0,35.12492,561.17228,289.85299,0.0,0.0,3.19322
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.880978932688027,286.91916882290514,282.35649945388275,377.263853865551,1.1152150154522305,109.55923,389.48805,83.35198,0.0,35.93881,653.82294,452.3143,41.4771,0.0,14.00495
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,9.114291468336653,287.1724744227697,282.3328535156391,519.1030615632759,0.6209181774629616,152.76341,764.54588,35.9175,0.0,5.41068,636.65175,459.56383,31.27761,0.0,14.86181
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,9.114291468336653,287.1724744227697,282.3328535156391,519.1030615632759,0.6209181774629616,162.04985,818.39195,46.70801,0.0,1.73662,504.1633,652.86636,0.0,0.0,14.51095
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,9.114291468336653,287.1724744227697,282.3328535156391,519.1030615632759,0.6209181774629616,143.78205,979.23152,26.39781,0.0,0.01323,277.1413,431.44323,0.0,0.0,0.55951
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,8.519637396332548,286.7764046458784,282.4290749278539,429.2593064067294,1.1544151195943777,162.85447,932.19222,35.22656,0.0,0.0,9.24229,585.50719,0.0,0.0,4.12077
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,8.519637396332548,286.7764046458784,282.4290749278539,429.2593064067294,1.1544151195943777,160.68866,646.22556,48.7356,0.0,0.0,0.0,439.75534,0.0,0.0,0.0
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,8.519637396332548,286.7764046458784,282.4290749278539,429.2593064067294,1.1544151195943777,201.21551,5.23971,49.40635,0.0,0.0,0.0,527.55727,0.0,0.0,0.0
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,7.786587821902058,285.7150962720044,282.0889476098638,73.54949696225785,0.3725741256665389,207.25317,0.0,56.87623,0.0,0.0,0.0,426.39704,0.0,0.0,0.0
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,7.786587821902058,285.7150962720044,282.0889476098638,73.54949696225785,0.3725741256665389,215.39278,0.0,0.0,0.0,0.19423,0.0,489.22513,0.0,0.0,2.2855
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,7.786587821902058,285.7150962720044,282.0889476098638,73.54949696225785,0.3725741256665389,194.73271,0.0,1.12262,0.0,0.0,0.0,532.13764,0.0,0.0,13.18823
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.5340511459096575,285.16402708488295,281.87707872267754,36.82438172910528,0.68025938552285,232.89946,0.0,11.85701,0.0,0.0,0.0,340.06698,0.0,0.0,15.10527
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.5340511459096575,285.16402708488295,281.87707872267754,36.82438172910528,0.68025938552285,258.069,0.0,58.27225,0.0,0.0,158.6895,337.61416,91.4591,0.0,16.54078
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.5340511459096575,285.16402708488295,281.87707872267754,36.82438172910528,0.68025938552285,240.11655,617.67725,58.6579,0.0,10.99526,6.91655,0.0,0.0,0.0,1.7015
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.211784680540758,284.8529889810585,281.6586736344339,0.003543222516361,0.3087393767346734,262.95056,1276.37137,37.40558,0.0,2.04162,36.19938,0.0,0.0,0.0,7.10787
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.211784680540758,284.8529889810585,281.6586736344339,0.003543222516361,0.3087393767346734,302.33213,1057.45354,31.79286,0.0,0.0,0.0,0.0,0.0,0.0,17.94719
