UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,5.287231817980086,284.1154875350951,281.44909272755416,31.72011894995188,0.0150926413190273,32.55156,11931.40416,7423.17868,0.0,354.10323,0.0,5433.0082,3031.16086,0.0,116.32797
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,5.287231817980086,284.1154875350951,281.44909272755416,31.72011894995188,0.0150926413190273,0.0,12469.38047,7431.22119,0.0,341.00797,53.2652,5578.00099,3074.29512,0.0,102.8903
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,5.287231817980086,284.1154875350951,281.44909272755416,31.72011894995188,0.0150926413190273,0.0,13121.49099,7450.82511,0.0,353.66476,1239.35161,5808.27748,3084.11001,0.0,101.03642
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,5.761553303644778,285.8407880459624,281.68013464441185,387.3311704484223,0.004342716926465,0.0,14271.36632,7440.37825,0.0,349.83067,2892.5389,5676.97157,3097.82506,0.0,101.48401
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,5.761553303644778,285.8407880459624,281.68013464441185,387.3311704484223,0.004342716926465,47.07168,15136.48545,7372.38037,0.0,361.2192,4511.4451,6002.03808,3122.93995,0.0,102.17893
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,5.761553303644778,285.8407880459624,281.68013464441185,387.3311704484223,0.004342716926465,64.33306,15227.35068,7537.37455,0.0,350.72826,6551.36941,6170.88816,3176.33185,0.0,104.20021
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,5.880721616936999,286.9464741406475,281.920726318862,543.7170150426981,0.0069029304857449,106.20647,14797.54277,7577.07908,0.0,344.11006,8264.17665,6623.62489,3220.76166,0.0,81.61716
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,5.880721616936999,286.9464741406475,281.920726318862,543.7170150426981,0.0069029304857449,132.72539,14152.60288,7519.64033,0.0,345.97987,9636.46161,6896.33042,3244.5886,0.0,74.43688
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,5.880721616936999,286.9464741406475,281.920726318862,543.7170150426981,0.0069029304857449,134.48259,13694.93073,7580.21193,0.0,342.23192,10379.17947,7100.7356,3322.6859,0.0,81.82081
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,5.8670021393817855,287.27005411993144,282.17713312194,728.0718548400177,0.0010049760583638,154.74728,13332.41342,7569.30875,0.0,332.59632,10676.15558,7140.48558,3292.40855,0.0,81.29097
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,5.8670021393817855,287.27005411993144,282.17713312194,728.0718548400177,0.0010049760583638,124.66201,13277.80646,7467.55301,0.0,342.40324,10289.93692,7031.16527,3302.80149,0.0,92.57881
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,5.8670021393817855,287.27005411993144,282.17713312194,728.0718548400177,0.0010049760583638,53.48635,13434.01439,7468.55933,0.0,343.4159,9338.08957,7163.7028,3331.10909,0.0,100.05395
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,5.826161767018174,286.7367980001609,282.5411923135775,586.7672887425778,0.0026918705300263,29.43272,13867.28148,7364.522,0.0,344.37474,7942.02154,7231.19348,3314.95438,0.0,103.27267
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,5.826161767018174,286.7367980001609,282.5411923135775,586.7672887425778,0.0026918705300263,46.64655,14286.93342,7373.78567,0.0,349.49934,6216.13788,7459.87835,3256.32877,0.0,115.43375
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,5.826161767018174,286.7367980001609,282.5411923135775,586.7672887425778,0.0026918705300263,31.25097,14712.69349,7367.03862,0.0,337.12674,4519.85593,7551.7185,3224.89231,0.0,99.00237
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,5.750342747106636,284.95862300956526,282.13519631285294,91.73829439879108,0.0014087521131027,56.3657,14997.12867,7357.82422,0.0,320.47782,2954.98241,7319.30597,3196.99097,0.0,96.53786
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,5.750342747106636,284.95862300956526,282.13519631285294,91.73829439879108,0.0014087521131027,130.87959,15054.03123,7390.89962,0.0,327.24915,1848.59786,7321.72068,3204.98167,0.0,91.53442
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,5.750342747106636,284.95862300956526,282.13519631285294,91.73829439879108,0.0014087521131027,152.23147,14847.53183,7407.28831,0.0,332.10137,1204.11586,7423.36985,3193.86629,0.0,87.34794
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.784619195798017,284.16808387995326,281.7015216771985,45.942529369087694,0.0015166030845339,159.77389,14343.74218,7595.06933,0.0,356.65168,906.73374,7408.91627,3210.50212,0.0,91.4769
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.784619195798017,284.16808387995326,281.7015216771985,45.942529369087694,0.0015166030845339,110.79049,13589.74687,7407.97884,0.0,360.70684,642.71413,7483.14271,3218.56617,0.0,96.86973
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.784619195798017,284.16808387995326,281.7015216771985,45.942529369087694,0.0015166030845339,0.0,10508.51024,7547.45151,0.0,355.25147,0.0,5971.87159,3275.32655,0.0,105.24861
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.790749111783285,283.73829908440064,281.3330418590049,0.0132126158291447,0.0011327609604663,19.88781,10587.53843,7544.48262,0.0,351.28179,0.0,5895.95232,3251.23663,0.0,125.1769
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.790749111783285,283.73829908440064,281.3330418590049,0.0132126158291447,0.0011327609604663,90.51041,10671.3341,7535.47982,0.0,356.64147,0.0,6291.38728,3273.36859,0.0,117.42347
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.790749111783285,283.73829908440064,281.3330418590049,0.0132126158291447,0.0011327609604663,73.87892,11031.0852,7520.99474,0.0,356.91095,0.0,6342.62526,3352.66187,0.0,130.81942
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,6.089192065729696,284.3277262258258,281.5992841793559,31.851089686766464,0.0048573959170795,32.55156,11788.33755,7529.60503,0.0,354.10323,0.0,6452.51862,3438.63776,0.0,134.76999
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,6.089192065729696,284.3277262258258,281.5992841793559,31.851089686766464,0.0048573959170795,0.0,12456.71218,7537.11368,0.0,341.00797,98.12704,6570.05586,3474.23072,0.0,121.79113
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,6.089192065729696,284.3277262258258,281.5992841793559,31.851089686766464,0.0048573959170795,0.0,13344.39359,7557.32252,0.0,353.66476,1385.99521,6775.53645,3480.35885,0.0,119.66945
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,6.210868097213924,286.01259748243274,281.98229381770443,387.0756047093094,0.0199858663790202,0.0,14867.93919,7546.15928,0.0,349.83067,3183.85025,6597.73093,3491.87936,0.0,119.68038
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,6.210868097213924,286.01259748243274,281.98229381770443,387.0756047093094,0.0199858663790202,47.07168,16045.27365,7473.44396,0.0,361.2192,4967.31272,6934.14957,3506.25016,0.0,119.98824
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,6.210868097213924,286.01259748243274,281.98229381770443,387.0756047093094,0.0199858663790202,64.33306,16292.28859,7640.13258,0.0,350.72826,7255.78293,7092.39759,3550.80748,0.0,122.06475
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,6.108723953055112,287.36941896249874,282.5681726067407,543.5990116638759,0.0278817082100673,106.20647,15881.99697,7683.09676,0.0,344.11006,9217.73847,7476.92409,3584.08637,0.0,99.28947
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,6.108723953055112,287.36941896249874,282.5681726067407,543.5990116638759,0.0278817082100673,132.72539,15151.2763,7627.6028,0.0,345.97987,10848.38916,7696.0897,3589.91275,0.0,92.16565
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,6.108723953055112,287.36941896249874,282.5681726067407,543.5990116638759,0.0278817082100673,134.48259,14722.23332,7687.21412,0.0,342.23192,11800.90887,7849.12334,3655.53488,0.0,100.81454
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.921975459554703,287.75797086764,282.9712557464044,724.3694174741602,0.0295987393091035,154.74728,14415.25285,7678.01184,0.0,332.59632,12243.88039,7916.3774,3629.29318,0.0,100.78938
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.921975459554703,287.75797086764,282.9712557464044,724.3694174741602,0.0295987393091035,124.66201,14501.90044,7576.22137,0.0,342.40324,11888.54275,7764.11461,3633.0282,0.0,112.03955
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.921975459554703,287.75797086764,282.9712557464044,724.3694174741602,0.0295987393091035,53.48635,14794.4604,7576.26256,0.0,343.4159,10863.42921,7945.31967,3669.09278,0.0,118.84132
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.467490247551728,287.29982965519264,283.38913033189976,587.5837239436813,0.1190274549939992,29.43272,15276.0848,7472.75585,0.0,344.37474,9293.08888,7984.95134,3664.17355,0.0,121.76834
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.467490247551728,287.29982965519264,283.38913033189976,587.5837239436813,0.1190274549939992,46.64655,15652.49137,7478.54503,0.0,349.49934,7296.05204,8192.15804,3612.31112,0.0,133.938
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.467490247551728,287.29982965519264,283.38913033189976,587.5837239436813,0.1190274549939992,31.25097,16016.19328,7473.96246,0.0,337.12674,5314.31747,8276.73651,3596.50225,0.0,117.13855
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.03329357843122,285.68150414466004,283.0919571963225,99.9882377448817,0.0750596534355892,56.3657,16246.087,7464.91525,0.0,320.47782,3464.49334,8050.14747,3557.0367,0.0,115.03225
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.03329357843122,285.68150414466004,283.0919571963225,99.9882377448817,0.0750596534355892,130.87959,16177.74926,7498.03669,0.0,327.24915,2142.74784,8061.36511,3571.66897,0.0,109.89903
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.03329357843122,285.68150414466004,283.0919571963225,99.9882377448817,0.0750596534355892,152.23147,15757.63319,7514.12574,0.0,332.10137,1355.20648,8131.25893,3550.93517,0.0,105.87322
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.819545849439749,284.9697293730511,282.79781599223713,50.08201343318572,0.1256523509987627,159.77389,14960.63994,7700.7696,0.0,356.65168,987.17084,8118.22368,3553.94242,0.0,111.0332
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.819545849439749,284.9697293730511,282.79781599223713,50.08201343318572,0.1256523509987627,110.79049,13878.61315,7513.83983,0.0,360.70684,683.95381,8178.8187,3556.04594,0.0,115.75673
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.819545849439749,284.9697293730511,282.79781599223713,50.08201343318572,0.1256523509987627,0.0,10479.57622,7653.66463,0.0,355.25147,0.0,6620.29376,3606.36313,0.0,122.26774
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.677014621731826,284.658315476396,282.54788195914034,0.0157133507322814,0.0737546192244035,19.88781,10520.26238,7651.45896,0.0,351.28179,0.0,6529.08027,3556.38493,0.0,141.18039
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.677014621731826,284.658315476396,282.54788195914034,0.0157133507322814,0.0737546192244035,90.51041,10538.76145,7642.42951,0.0,356.64147,0.0,6940.27298,3559.77412,0.0,132.96558
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.677014621731826,284.658315476396,282.54788195914034,0.0157133507322814,0.0737546192244035,73.87892,10875.83708,7628.05428,0.0,356.91095,0.0,6984.96606,3625.67292,0.0,146.18308
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.621171149875882,285.48299720396926,282.9453217186496,31.87442064878004,0.2056335180029671,32.55156,11682.80113,7636.10728,0.0,354.10323,0.0,7074.53385,3704.6865,0.0,150.4787
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.621171149875882,285.48299720396926,282.9453217186496,31.87442064878004,0.2056335180029671,0.0,12447.36723,7643.08209,0.0,341.00797,127.48387,7175.31927,3735.35528,0.0,137.89063
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.621171149875882,285.48299720396926,282.9453217186496,31.87442064878004,0.2056335180029671,0.0,13508.82333,7663.89747,0.0,353.66476,1480.73187,7365.67201,3739.07662,0.0,135.54086
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,4.737176761459313,287.0977365621031,283.5697043428162,31.87442064878004,0.2056335180029671,0.0,15308.01466,7652.01623,0.0,349.83067,3371.65574,7159.49636,3749.16438,0.0,135.17985
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,4.737176761459313,287.0977365621031,283.5697043428162,31.87442064878004,0.2056335180029671,47.07168,16715.66007,7574.58024,0.0,361.2192,5261.30073,7502.84116,3756.52042,0.0,135.15799
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,4.737176761459313,287.0977365621031,283.5697043428162,31.87442064878004,0.2056335180029671,64.33306,17077.86284,7742.96571,0.0,350.72826,7710.83029,7654.62146,3795.30875,0.0,137.28156
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,4.803637735243747,288.18303753923624,284.5080643037967,475.3501242529978,0.423105898046101,106.20647,16681.96909,7789.19035,0.0,344.11006,9834.8469,7997.53184,3821.30761,0.0,114.34255
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,4.803637735243747,288.18303753923624,284.5080643037967,475.3501242529978,0.423105898046101,132.72539,15887.97088,7735.64281,0.0,345.97987,11634.24534,8184.03123,3815.3809,0.0,107.26681
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,4.803637735243747,288.18303753923624,284.5080643037967,475.3501242529978,0.423105898046101,134.48259,15480.04521,7794.29384,0.0,342.23192,12724.42017,8305.72268,3872.85803,0.0,116.99318
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.756889713421554,288.524285466012,285.2927797355628,606.4220306487301,0.3424524732442103,154.74728,15214.03471,7786.79407,0.0,332.59632,13263.78679,8389.75767,3849.25075,0.0,117.3979
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.756889713421554,288.524285466012,285.2927797355628,606.4220306487301,0.3424524732442103,124.66201,15404.8813,7684.96807,0.0,342.40324,12929.88748,8211.29499,3848.63927,0.0,128.61599
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.756889713421554,288.524285466012,285.2927797355628,606.4220306487301,0.3424524732442103,53.48635,15798.02259,7684.04332,0.0,343.4159,11858.06902,8422.19283,3889.76863,0.0,134.8442
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.609239338563743,288.31999974253137,285.72311426590045,486.26258028284593,0.6849920412475914,29.43272,16315.31742,7581.06803,0.0,344.37474,10174.74972,8444.82775,3892.18454,0.0,137.52274
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.609239338563743,288.31999974253137,285.72311426590045,486.26258028284593,0.6849920412475914,46.64655,16659.82486,7583.38031,0.0,349.49934,8001.09298,8638.93034,3844.73817,0.0,149.69971
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.609239338563743,288.31999974253137,285.72311426590045,486.26258028284593,0.6849920412475914,31.25097,16977.74888,7580.96304,0.0,337.12674,5833.14396,8719.0773,3839.13297,0.0,132.58672
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.479789849856163,287.2841685332561,285.4212021779435,75.05277127058557,0.253680713467639,56.3657,17167.40683,7572.08381,0.0,320.47782,3797.09656,8496.04169,3792.11718,0.0,130.78557
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.479789849856163,287.2841685332561,285.4212021779435,75.05277127058557,0.253680713467639,130.87959,17006.68531,7605.25129,0.0,327.24915,2334.37592,8512.62991,3811.08493,0.0,125.5418
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.479789849856163,287.2841685332561,285.4212021779435,75.05277127058557,0.253680713467639,152.23147,16428.98993,7621.0407,0.0,332.10137,1453.12891,8563.14971,3784.07175,0.0,121.65284
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.540138433564822,286.8788871704551,285.17683339621925,37.61033466465706,0.4948855116039736,159.77389,15415.71003,7806.54579,0.0,356.65168,1038.86937,8550.98052,3778.18038,0.0,127.69103
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.540138433564822,286.8788871704551,285.17683339621925,37.61033466465706,0.4948855116039736,110.79049,14091.70262,7619.77836,0.0,360.70684,710.14477,8603.25832,3776.39191,0.0,131.84445
