UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,8.41536574490713,279.49847626338703,276.13980307738973,0.0,0.8117458089785166,240.11655,835.26574,74.35282,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,8.421410838811608,280.02337108625613,277.24797992483826,0.0,0.6216845011622346,262.95056,1480.53716,53.06093,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,8.421410838811608,280.02337108625613,277.24797992483826,0.0,0.6216845011622346,302.33213,1262.73358,47.36907,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,8.421410838811608,280.02337108625613,277.24797992483826,0.0,0.6216845011622346,347.07601,945.51789,41.77089,0.0,0.0,0.43146,0.0,0.0,0.0,12.07675
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,8.500074888309689,280.3122848489981,277.904969847414,0.0,1.1663072752237091,334.00623,357.46277,18.218,0.0,0.0,0.0,0.0,0.0,0.0,17.20084
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,8.500074888309689,280.3122848489981,277.904969847414,0.0,1.1663072752237091,319.75106,28.98334,13.03091,0.0,0.0,0.0,27.82129,0.0,0.0,21.49415
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,8.500074888309689,280.3122848489981,277.904969847414,0.0,1.1663072752237091,298.78065,96.72756,53.66989,0.0,0.0,108.98379,0.0,0.0,0.0,10.41574
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,8.09300210380189,280.5732479153227,278.0322975333171,0.8845026360532195,0.4044463912749373,280.34319,400.68388,60.38181,0.0,0.0,201.03504,0.0,0.0,0.0,0.0
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,8.09300210380189,280.5732479153227,278.0322975333171,0.8845026360532195,0.4044463912749373,232.26532,420.7581,46.92123,0.0,0.62183,267.22023,56.02143,0.0,0.0,0.0
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,8.09300210380189,280.5732479153227,278.0322975333171,0.8845026360532195,0.4044463912749373,167.10059,507.29896,40.88006,0.0,5.95001,270.44162,242.81658,0.0,0.0,0.0
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,8.024691880390307,281.2751361093573,278.0723515992248,28.26655735821968,0.5684793431901614,136.71217,778.92435,69.54573,0.0,24.07094,176.9764,379.16784,0.0,0.0,0.0
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,8.024691880390307,281.2751361093573,278.0723515992248,28.26655735821968,0.5684793431901614,123.32667,777.16646,97.62546,0.0,35.12492,68.60284,289.85299,0.0,0.0,3.19322
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,8.024691880390307,281.2751361093573,278.0723515992248,28.26655735821968,0.5684793431901614,109.55923,837.23225,98.74687,0.0,35.93881,123.6352,452.3143,0.0,0.0,14.00495
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,7.856332550474695,281.3534095575931,277.8267889915414,69.64762297972682,0.1309304717767487,152.76341,1197.3925,51.69399,0.0,5.41068,178.48542,459.56383,0.0,0.0,14.86181
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,7.856332550474695,281.3534095575931,277.8267889915414,69.64762297972682,0.1309304717767487,162.04985,1245.32773,62.36538,0.0,1.73662,199.92238,652.86636,0.0,0.0,14.51095
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,7.856332550474695,281.3534095575931,277.8267889915414,69.64762297972682,0.1309304717767487,143.78205,1397.73525,42.04791,0.0,0.01323,181.39427,431.44323,0.0,0.0,0.55951
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,7.11229518112099,281.11928589359866,277.5654008329504,36.15414485505282,0.2933210081612132,162.85447,1357.57387,50.85526,0.0,0.0,113.5973,585.50719,0.0,0.0,4.12077
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,7.11229518112099,281.11928589359866,277.5654008329504,36.15414485505282,0.2933210081612132,160.68866,1085.60079,64.32028,0.0,0.0,118.89604,439.75534,0.0,0.0,0.0
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,7.11229518112099,281.11928589359866,277.5654008329504,36.15414485505282,0.2933210081612132,201.21551,465.69505,65.01283,0.0,0.0,60.74562,527.55727,0.0,0.0,0.0
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,7.077046822954065,281.05351177895324,277.3998643395759,0.0,0.156475337938728,207.25317,294.47957,72.53239,0.0,0.0,45.11331,426.39704,0.0,0.0,0.0
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,7.077046822954065,281.05351177895324,277.3998643395759,0.0,0.156475337938728,215.39278,101.4433,0.0,0.0,0.19423,43.62056,489.22513,0.0,0.0,2.2855
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,7.077046822954065,281.05351177895324,277.3998643395759,0.0,0.156475337938728,194.73271,0.0,18.47604,0.0,0.0,35.61428,532.13764,0.0,0.0,13.18823
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,7.164307354925377,281.03771510449246,277.23131763521644,0.0,0.2788787344378588,232.89946,0.0,29.16883,0.0,0.0,75.20661,340.06698,0.0,0.0,15.10527
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,7.164307354925377,281.03771510449246,277.23131763521644,0.0,0.2788787344378588,258.069,0.0,75.1112,0.0,0.0,159.51862,337.61416,33.51186,0.0,16.54078
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,7.164307354925377,281.03771510449246,277.23131763521644,0.0,0.2788787344378588,240.11655,1525.68596,58.6579,0.0,10.99526,60.68865,0.0,0.0,0.0,1.7015
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,7.489687776794055,281.0439421356228,277.2728193566577,0.0,0.1044082751887253,262.95056,2128.36374,37.40558,0.0,2.04162,210.49537,0.0,0.0,0.0,7.10787
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,7.489687776794055,281.0439421356228,277.2728193566577,0.0,0.1044082751887253,302.33213,1914.09858,31.79286,0.0,0.0,124.73891,0.0,0.0,0.0,17.94719
