UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,194.8851
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,200.71525
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,184.79165
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,191.20245
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,209.31439
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,210.42141
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,226.71508
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,231.63053
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.8251
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,242.09689
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,241.90528
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,246.22968
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,258.58542
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,251.03288
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.01889
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,276.13156
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,296.26903
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,280.75316
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,297.87515
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,285.51436
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,302.5391
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.24063
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.75837
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,253.06673
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,268.9241
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,269.29287
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,267.96853
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,271.58377
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,281.29687
