datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-04-25 03:00:00,4.794509090564853,290.39859438034205,279.5778752780187,181.94809614469244,0.0035364643155812
2020-04-25 04:00:00,3.910788410591939,288.7042266781102,279.5640798264802,90.95698842424648,0.0050235620693292
2020-04-25 05:00:00,3.910788410591939,288.7042266781102,279.5640798264802,90.95698842424648,0.0050235620693292
2020-04-25 06:00:00,3.910788410591939,288.7042266781102,279.5640798264802,90.95698842424648,0.0050235620693292
2020-04-25 07:00:00,3.6426489017018433,287.6226173395124,279.2979297224609,0.0,0.0
2020-04-25 08:00:00,3.6426489017018433,287.6226173395124,279.2979297224609,0.0,0.0
2020-04-25 09:00:00,3.6426489017018433,287.6226173395124,279.2979297224609,0.0,0.0
2020-04-25 10:00:00,3.7190676963823006,286.7769250090082,279.07534760163423,0.0,0.0
2020-04-25 11:00:00,3.7190676963823006,286.7769250090082,279.07534760163423,0.0,0.0
2020-04-25 12:00:00,3.7190676963823006,286.7769250090082,279.07534760163423,0.0,0.0
2020-04-25 13:00:00,3.68086220656676,289.2618794581832,279.516876012995,75.77668376066745,0.0
2020-04-25 14:00:00,3.68086220656676,289.2618794581832,279.516876012995,75.77668376066745,0.0
2020-04-25 15:00:00,3.68086220656676,289.2618794581832,279.516876012995,75.77668376066745,0.0
2020-04-25 16:00:00,4.21907986682082,292.51740300051694,279.3489557120681,317.61986459037564,0.0
2020-04-25 17:00:00,4.21907986682082,292.51740300051694,279.3489557120681,317.61986459037564,0.0
2020-04-25 18:00:00,4.21907986682082,292.51740300051694,279.3489557120681,317.61986459037564,0.0
2020-04-25 19:00:00,4.914024282818554,294.53099099619567,278.894956348498,869.5366173327068,0.0
2020-04-25 20:00:00,4.914024282818554,294.53099099619567,278.894956348498,869.5366173327068,0.0
2020-04-25 21:00:00,4.914024282818554,294.53099099619567,278.894956348498,869.5366173327068,0.0
2020-04-25 22:00:00,5.53691635238177,294.54692666655467,278.8761461421628,770.6314860800576,0.0024687640628826
2020-04-25 23:00:00,5.53691635238177,294.54692666655467,278.8761461421628,770.6314860800576,0.0024687640628826
2020-04-26 00:00:00,5.53691635238177,294.54692666655467,278.8761461421628,770.6314860800576,0.0024687640628826
2020-04-26 01:00:00,4.380707235395956,291.27406129962526,279.9293866610974,165.5005373400953,0.0024687640628826
2020-04-26 02:00:00,4.380707235395956,291.27406129962526,279.9293866610974,165.5005373400953,0.0024687640628826
2020-04-26 03:00:00,4.380707235395956,291.27406129962526,279.9293866610974,165.5005373400953,0.0024687640628826
2020-04-26 04:00:00,3.875763028525157,289.55531946783367,279.7617669565869,82.72047676909035,0.0034562696880357
2020-04-26 05:00:00,3.875763028525157,289.55531946783367,279.7617669565869,82.72047676909035,0.0034562696880357
2020-04-26 06:00:00,3.875763028525157,289.55531946783367,279.7617669565869,82.72047676909035,0.0034562696880357
2020-04-26 07:00:00,3.820317419469129,288.31375475665186,279.38875748671666,0.0,0.0
2020-04-26 08:00:00,3.820317419469129,288.31375475665186,279.38875748671666,0.0,0.0
2020-04-26 09:00:00,3.820317419469129,288.31375475665186,279.38875748671666,0.0,0.0
2020-04-26 10:00:00,3.725947382301793,287.22526585979165,279.085959574683,0.0,0.0
2020-04-26 11:00:00,3.725947382301793,287.22526585979165,279.085959574683,0.0,0.0
2020-04-26 12:00:00,3.725947382301793,287.22526585979165,279.085959574683,0.0,0.0
2020-04-26 13:00:00,3.6058857813991056,289.5741176972055,279.3187661470682,79.81229923771268,0.0
2020-04-26 14:00:00,3.6058857813991056,289.5741176972055,279.3187661470682,79.81229923771268,0.0
2020-04-26 15:00:00,3.6058857813991056,289.5741176972055,279.3187661470682,79.81229923771268,0.0
2020-04-26 16:00:00,4.224705114988161,292.84948899426,278.2753727110835,335.8429123531772,0.0014851575419663
2020-04-26 17:00:00,4.224705114988161,292.84948899426,278.2753727110835,335.8429123531772,0.0014851575419663
2020-04-26 18:00:00,4.224705114988161,292.84948899426,278.2753727110835,335.8429123531772,0.0014851575419663
2020-04-26 19:00:00,5.388408546463812,294.70111761309306,277.21133700142,918.9718449549988,0.0024765622713562
2020-04-26 20:00:00,5.388408546463812,294.70111761309306,277.21133700142,918.9718449549988,0.0024765622713562
2020-04-26 21:00:00,5.388408546463812,294.70111761309306,277.21133700142,918.9718449549988,0.0024765622713562
2020-04-26 22:00:00,6.171883282293248,294.4462835992515,276.8846015260212,818.758318763141,0.0034660174486276
2020-04-26 23:00:00,6.171883282293248,294.4462835992515,276.8846015260212,818.758318763141,0.0034660174486276
2020-04-27 00:00:00,6.171883282293248,294.4462835992515,276.8846015260212,818.758318763141,0.0034660174486276
2020-04-27 01:00:00,4.734677451826761,290.72990651929285,278.0827897139669,189.48717968625763,0.0
2020-04-27 02:00:00,4.734677451826761,290.72990651929285,278.0827897139669,189.48717968625763,0.0
2020-04-27 03:00:00,4.734677451826761,290.72990651929285,278.0827897139669,189.48717968625763,0.0
2020-04-27 04:00:00,4.428463973042168,288.83972146512326,277.8944436659802,94.72376112352494,0.0
2020-04-27 05:00:00,4.428463973042168,288.83972146512326,277.8944436659802,94.72376112352494,0.0
2020-04-27 06:00:00,4.428463973042168,288.83972146512326,277.8944436659802,94.72376112352494,0.0
2020-04-27 07:00:00,4.179448723477922,287.61072837681104,277.5174133568983,0.0,0.0
2020-04-27 08:00:00,4.179448723477922,287.61072837681104,277.5174133568983,0.0,0.0
2020-04-27 09:00:00,4.179448723477922,287.61072837681104,277.5174133568983,0.0,0.0
2020-04-27 10:00:00,4.011362106861297,286.541361856407,277.2446969494713,0.0,0.000987505625153
2020-04-27 11:00:00,4.011362106861297,286.541361856407,277.2446969494713,0.0,0.000987505625153
2020-04-27 12:00:00,4.011362106861297,286.541361856407,277.2446969494713,0.0,0.000987505625153
2020-04-27 13:00:00,3.989668095419324,288.9322074279031,277.6283189590687,84.53183982198097,0.0034621183443909
2020-04-27 14:00:00,3.989668095419324,288.9322074279031,277.6283189590687,84.53183982198097,0.0034621183443909
2020-04-27 15:00:00,3.989668095419324,288.9322074279031,277.6283189590687,84.53183982198097,0.0034621183443909
2020-04-27 16:00:00,4.727848719232222,291.96609229958165,277.6496904982907,335.84467312923107,0.0118812135952783
2020-04-27 17:00:00,4.727848719232222,291.96609229958165,277.6496904982907,335.84467312923107,0.0118812135952783
2020-04-27 18:00:00,4.727848719232222,291.96609229958165,277.6496904982907,335.84467312923107,0.0118812135952783
2020-04-27 19:00:00,5.58627955314056,293.8007172968189,277.7537557048448,891.4317947556168,0.0024726631671194
2020-04-27 20:00:00,5.58627955314056,293.8007172968189,277.7537557048448,891.4317947556168,0.0024726631671194
2020-04-27 21:00:00,5.58627955314056,293.8007172968189,277.7537557048448,891.4317947556168,0.0024726631671194
2020-04-27 22:00:00,5.985204500794639,293.81043630607434,278.2882514867863,795.5942237340756,0.0079350247390079
2020-04-27 23:00:00,5.985204500794639,293.81043630607434,278.2882514867863,795.5942237340756,0.0079350247390079
2020-04-28 00:00:00,5.985204500794639,293.81043630607434,278.2882514867863,795.5942237340756,0.0079350247390079
2020-04-28 01:00:00,4.974534427647178,290.9213789584104,279.9561066277762,180.2004613248791,0.0014832079898479
2020-04-28 02:00:00,4.974534427647178,290.9213789584104,279.9561066277762,180.2004613248791,0.0014832079898479
2020-04-28 03:00:00,4.974534427647178,290.9213789584104,279.9561066277762,180.2004613248791,0.0014832079898479
2020-04-28 04:00:00,4.145789549023687,289.14963296962407,280.28881770468786,90.09453287760851,0.0014832079898479
2020-04-28 05:00:00,4.145789549023687,289.14963296962407,280.28881770468786,90.09453287760851,0.0014832079898479
2020-04-28 06:00:00,4.145789549023687,289.14963296962407,280.28881770468786,90.09453287760851,0.0014832079898479
2020-04-28 07:00:00,3.905613890766273,288.0231058015329,280.2023760233904,0.0,0.0
2020-04-28 08:00:00,3.905613890766273,288.0231058015329,280.2023760233904,0.0,0.0
2020-04-28 09:00:00,3.905613890766273,288.0231058015329,280.2023760233904,0.0,0.0
2020-04-28 10:00:00,3.6163293463975705,287.0693287345914,280.1204289109503,0.0,0.0
2020-04-28 11:00:00,3.6163293463975705,287.0693287345914,280.1204289109503,0.0,0.0
2020-04-28 12:00:00,3.6163293463975705,287.0693287345914,280.1204289109503,0.0,0.0
2020-04-28 13:00:00,3.5443456003098115,289.7128757987082,280.50329438549875,90.62906896905216,0.0
2020-04-28 14:00:00,3.5443456003098115,289.7128757987082,280.50329438549875,90.62906896905216,0.0
2020-04-28 15:00:00,3.5443456003098115,289.7128757987082,280.50329438549875,90.62906896905216,0.0
2020-04-28 16:00:00,3.865963651604996,293.355838574898,280.64049544267186,356.9885686151269,0.0
2020-04-28 17:00:00,3.865963651604996,293.355838574898,280.64049544267186,356.9885686151269,0.0
2020-04-28 18:00:00,3.865963651604996,293.355838574898,280.64049544267186,356.9885686151269,0.0
2020-04-28 19:00:00,4.238871431143304,295.6088324507824,280.4380450018781,947.6548333740446,0.0
2020-04-28 20:00:00,4.238871431143304,295.6088324507824,280.4380450018781,947.6548333740446,0.0
2020-04-28 21:00:00,4.238871431143304,295.6088324507824,280.4380450018781,947.6548333740446,0.0
2020-04-28 22:00:00,4.312396479477602,295.8615103420213,280.50518377304763,849.5022744471925,0.0
2020-04-28 23:00:00,4.312396479477602,295.8615103420213,280.50518377304763,849.5022744471925,0.0
2020-04-29 00:00:00,4.312396479477602,295.8615103420213,280.50518377304763,849.5022744471925,0.0
2020-04-29 01:00:00,3.906802409512725,292.50038207191926,281.2453615257455,192.7294835416355,0.0
2020-04-29 02:00:00,3.906802409512725,292.50038207191926,281.2453615257455,192.7294835416355,0.0
2020-04-29 03:00:00,3.906802409512725,292.50038207191926,281.2453615257455,192.7294835416355,0.0
2020-04-29 04:00:00,3.3123759483097137,290.8226329892237,281.12004821745825,96.3717405201075,0.0
2020-04-29 05:00:00,3.3123759483097137,290.8226329892237,281.12004821745825,96.3717405201075,0.0
2020-04-29 06:00:00,3.3123759483097137,290.8226329892237,281.12004821745825,96.3717405201075,0.0
2020-04-29 07:00:00,3.0941244615592414,289.6473404582995,280.7992331925831,0.0,0.0
2020-04-29 08:00:00,3.0941244615592414,289.6473404582995,280.7992331925831,0.0,0.0
2020-04-29 09:00:00,3.0941244615592414,289.6473404582995,280.7992331925831,0.0,0.0
2020-04-29 10:00:00,3.1448738365155564,288.7142597121998,280.3792567811345,0.0,0.0
2020-04-29 11:00:00,3.1448738365155564,288.7142597121998,280.3792567811345,0.0,0.0
2020-04-29 12:00:00,3.1448738365155564,288.7142597121998,280.3792567811345,0.0,0.0
2020-04-29 13:00:00,3.446691192443871,291.4715286606537,280.6326744639216,81.61984038428365,0.0
2020-04-29 14:00:00,3.446691192443871,291.4715286606537,280.6326744639216,81.61984038428365,0.0
2020-04-29 15:00:00,3.446691192443871,291.4715286606537,280.6326744639216,81.61984038428365,0.0
2020-04-29 16:00:00,4.341367736668062,294.9218545727037,280.52363294118834,320.5851013863761,0.0
2020-04-29 17:00:00,4.341367736668062,294.9218545727037,280.52363294118834,320.5851013863761,0.0
2020-04-29 18:00:00,4.341367736668062,294.9218545727037,280.52363294118834,320.5851013863761,0.0
2020-04-29 19:00:00,5.634918041060107,296.8204474539788,280.1696044048782,862.7094822480203,0.0024901343359532
2020-04-29 20:00:00,5.634918041060107,296.8204474539788,280.1696044048782,862.7094822480203,0.0024901343359532
2020-04-29 21:00:00,5.634918041060107,296.8204474539788,280.1696044048782,862.7094822480203,0.0024901343359532
2020-04-29 22:00:00,6.2436788330996205,296.39413165576127,280.1557745803217,757.7223965646713,0.0159261827308431
2020-04-29 23:00:00,6.2436788330996205,296.39413165576127,280.1557745803217,757.7223965646713,0.0159261827308431
2020-04-30 00:00:00,6.2436788330996205,296.39413165576127,280.1557745803217,757.7223965646713,0.0159261827308431
2020-04-30 01:00:00,5.110400984015933,292.5565915932628,281.08197971578954,154.93841293255184,0.0403585130453526
2020-04-30 02:00:00,5.110400984015933,292.5565915932628,281.08197971578954,154.93841293255184,0.0403585130453526
2020-04-30 03:00:00,5.110400984015933,292.5565915932628,281.08197971578954,154.93841293255184,0.0403585130453526
2020-04-30 04:00:00,4.657844125818048,290.6599733693165,281.0439334984693,77.46724986158316,0.0673211837401873
2020-04-30 05:00:00,4.657844125818048,290.6599733693165,281.0439334984693,77.46724986158316,0.0673211837401873
2020-04-30 06:00:00,4.657844125818048,290.6599733693165,281.0439334984693,77.46724986158316,0.0673211837401873
2020-04-30 07:00:00,4.369870332454692,289.23634374869886,280.9099095115644,0.0,0.0403980951401111
2020-04-30 08:00:00,4.369870332454692,289.23634374869886,280.9099095115644,0.0,0.0403980951401111
2020-04-30 09:00:00,4.369870332454692,289.23634374869886,280.9099095115644,0.0,0.0403980951401111
2020-04-30 10:00:00,4.100454128832662,288.1139614960145,280.7220120578433,0.0,0.0670391804474958
2020-04-30 11:00:00,4.100454128832662,288.1139614960145,280.7220120578433,0.0,0.0670391804474958
2020-04-30 12:00:00,4.100454128832662,288.1139614960145,280.7220120578433,0.0,0.0670391804474958
2020-04-30 13:00:00,4.466483462220658,289.82772510687295,280.3999321426036,80.57976447500234,0.015636613212962
2020-04-30 14:00:00,4.466483462220658,289.82772510687295,280.3999321426036,80.57976447500234,0.015636613212962
2020-04-30 15:00:00,4.466483462220658,289.82772510687295,280.3999321426036,80.57976447500234,0.015636613212962
2020-04-30 16:00:00,6.066871913974786,292.88233375896425,278.6687064906138,336.49750611133413,0.0445987681016053
2020-04-30 17:00:00,6.066871913974786,292.88233375896425,278.6687064906138,336.49750611133413,0.0445987681016053
2020-04-30 18:00:00,6.066871913974786,292.88233375896425,278.6687064906138,336.49750611133413,0.0445987681016053
2020-04-30 19:00:00,7.358249311106989,294.3858906751583,277.2841998108353,924.725717486263,0.0124891038677216
2020-04-30 20:00:00,7.358249311106989,294.3858906751583,277.2841998108353,924.725717486263,0.0124891038677216
2020-04-30 21:00:00,7.358249311106989,294.3858906751583,277.2841998108353,924.725717486263,0.0124891038677216
2020-04-30 22:00:00,7.73710998177626,293.8895109917679,276.64766860331434,832.6211019699706,0.0251752716230214
2020-04-30 23:00:00,7.73710998177626,293.8895109917679,276.64766860331434,832.6211019699706,0.0251752716230214
2020-05-01 00:00:00,7.73710998177626,293.8895109917679,276.64766860331434,832.6211019699706,0.0251752716230214
2020-05-01 01:00:00,5.638192465148,290.5075402079105,277.1454271659563,195.2461911837385,0.0
2020-05-01 02:00:00,5.638192465148,290.5075402079105,277.1454271659563,195.2461911837385,0.0
2020-05-01 03:00:00,5.638192465148,290.5075402079105,277.1454271659563,195.2461911837385,0.0
2020-05-01 04:00:00,4.738443839642294,288.4615512205147,277.0055842538126,97.58448281851668,0.0
2020-05-01 05:00:00,4.738443839642294,288.4615512205147,277.0055842538126,97.58448281851668,0.0
2020-05-01 06:00:00,4.738443839642294,288.4615512205147,277.0055842538126,97.58448281851668,0.0
2020-05-01 07:00:00,4.26075185907194,287.0697876753137,276.62252185493804,0.0,0.0
2020-05-01 08:00:00,4.26075185907194,287.0697876753137,276.62252185493804,0.0,0.0
2020-05-01 09:00:00,4.26075185907194,287.0697876753137,276.62252185493804,0.0,0.0
2020-05-01 10:00:00,3.964685363441778,286.0244424685684,276.21941187473465,0.0,0.0
2020-05-01 11:00:00,3.964685363441778,286.0244424685684,276.21941187473465,0.0,0.0
2020-05-01 12:00:00,3.964685363441778,286.0244424685684,276.21941187473465,0.0,0.0
2020-05-01 13:00:00,3.866701092866845,288.0720248182149,276.18196684829263,91.39850200351832,0.0
2020-05-01 14:00:00,3.866701092866845,288.0720248182149,276.18196684829263,91.39850200351832,0.0
2020-05-01 15:00:00,3.866701092866845,288.0720248182149,276.18196684829263,91.39850200351832,0.0
2020-05-01 16:00:00,4.525093685909832,291.3883719789052,275.9400734471293,353.91632307813234,0.0
2020-05-01 17:00:00,4.525093685909832,291.3883719789052,275.9400734471293,353.91632307813234,0.0
2020-05-01 18:00:00,4.525093685909832,291.3883719789052,275.9400734471293,353.91632307813234,0.0
2020-05-01 19:00:00,5.551444744402167,293.13805370002257,276.1972421666331,927.2808102225074,0.0020456819522202
2020-05-01 20:00:00,5.551444744402167,293.13805370002257,276.1972421666331,927.2808102225074,0.0020456819522202
2020-05-01 21:00:00,5.551444744402167,293.13805370002257,276.1972421666331,927.2808102225074,0.0020456819522202
2020-05-01 22:00:00,6.245161164523731,292.8682531021845,276.9278495038315,827.7147213913242,0.0382201460669156
2020-05-01 23:00:00,6.245161164523731,292.8682531021845,276.9278495038315,827.7147213913242,0.0382201460669156
2020-05-02 00:00:00,6.245161164523731,292.8682531021845,276.9278495038315,827.7147213913242,0.0382201460669156
2020-05-02 01:00:00,4.701604665959959,289.86318495736947,277.8626899486956,204.0925750110946,0.0362714659869146
2020-05-02 02:00:00,4.701604665959959,289.86318495736947,277.8626899486956,204.0925750110946,0.0362714659869146
2020-05-02 03:00:00,4.701604665959959,289.86318495736947,277.8626899486956,204.0925750110946,0.0362714659869146
2020-05-02 04:00:00,4.093034785337991,287.9439772538439,278.10782197874914,102.0240704595612,0.0433704550585243
2020-05-02 05:00:00,4.093034785337991,287.9439772538439,278.10782197874914,102.0240704595612,0.0433704550585243
2020-05-02 06:00:00,4.093034785337991,287.9439772538439,278.10782197874914,102.0240704595612,0.0433704550585243
2020-05-02 07:00:00,3.7381986309814206,286.66703989011177,278.06587349400365,0.0,0.0025444031967576
2020-05-02 08:00:00,3.7381986309814206,286.66703989011177,278.06587349400365,0.0,0.0025444031967576
2020-05-02 09:00:00,3.7381986309814206,286.66703989011177,278.06587349400365,0.0,0.0025444031967576
2020-05-02 10:00:00,3.5794011019691814,285.6773228005517,277.997872784763,0.0,0.0168043159199431
2020-05-02 11:00:00,3.5794011019691814,285.6773228005517,277.997872784763,0.0,0.0168043159199431
2020-05-02 12:00:00,3.5794011019691814,285.6773228005517,277.997872784763,0.0,0.0168043159199431
2020-05-02 13:00:00,3.6193047522471273,287.9218327908427,278.19064360345885,94.62734780968484,0.0442235918556994
2020-05-02 14:00:00,3.6193047522471273,287.9218327908427,278.19064360345885,94.62734780968484,0.0442235918556994
2020-05-02 15:00:00,3.6193047522471273,287.9218327908427,278.19064360345885,94.62734780968484,0.0442235918556994
2020-05-02 16:00:00,4.531685008163944,290.9719950846411,277.53836450264134,350.2984688571399,0.2454057519193909
2020-05-02 17:00:00,4.531685008163944,290.9719950846411,277.53836450264134,350.2984688571399,0.2454057519193909
2020-05-02 18:00:00,4.531685008163944,290.9719950846411,277.53836450264134,350.2984688571399,0.2454057519193909
2020-05-02 19:00:00,5.744233909876424,292.709323262252,277.0797026140696,885.8509313860027,0.2804164570653488
2020-05-02 20:00:00,5.744233909876424,292.709323262252,277.0797026140696,885.8509313860027,0.2804164570653488
2020-05-02 21:00:00,5.744233909876424,292.709323262252,277.0797026140696,885.8509313860027,0.2804164570653488
2020-05-02 22:00:00,6.529768962237752,292.42895831219835,277.0536833226172,785.2083620725282,0.5214525590279874
2020-05-02 23:00:00,6.529768962237752,292.42895831219835,277.0536833226172,785.2083620725282,0.5214525590279874
2020-05-03 00:00:00,6.529768962237752,292.42895831219835,277.0536833226172,785.2083620725282,0.5214525590279874
2020-05-03 01:00:00,5.403928116639268,289.295176482556,278.06839269871546,183.28957444379185,0.1800287448787288
2020-05-03 02:00:00,5.403928116639268,289.295176482556,278.06839269871546,183.28957444379185,0.1800287448787288
2020-05-03 03:00:00,5.403928116639268,289.295176482556,278.06839269871546,183.28957444379185,0.1800287448787288
2020-05-03 04:00:00,4.754208356454655,287.3937265782343,278.09138630895563,91.63218000635716,0.2557072872577752
2020-05-03 05:00:00,4.754208356454655,287.3937265782343,278.09138630895563,91.63218000635716,0.2557072872577752
2020-05-03 06:00:00,4.754208356454655,287.3937265782343,278.09138630895563,91.63218000635716,0.2557072872577752
2020-05-03 07:00:00,4.295780138061956,285.90625467644725,277.8614204327961,0.0,0.0110767402526421
2020-05-03 08:00:00,4.295780138061956,285.90625467644725,277.8614204327961,0.0,0.0110767402526421
2020-05-03 09:00:00,4.295780138061956,285.90625467644725,277.8614204327961,0.0,0.0110767402526421
2020-05-03 10:00:00,4.017118674261237,284.69088641206173,277.5473145168799,0.0,0.0231033085990494
2020-05-03 11:00:00,4.017118674261237,284.69088641206173,277.5473145168799,0.0,0.0231033085990494
2020-05-03 12:00:00,4.017118674261237,284.69088641206173,277.5473145168799,0.0,0.0231033085990494
2020-05-03 13:00:00,4.14833420057274,286.4643592203373,277.3503383174985,97.2432184714676,0.0039617011326489
2020-05-03 14:00:00,4.14833420057274,286.4643592203373,277.3503383174985,97.2432184714676,0.0039617011326489
2020-05-03 15:00:00,4.14833420057274,286.4643592203373,277.3503383174985,97.2432184714676,0.0039617011326489
2020-05-03 16:00:00,4.84323022787583,289.6553109431726,275.9581206684294,364.2793784964515,0.0114317352109138
2020-05-03 17:00:00,4.84323022787583,289.6553109431726,275.9581206684294,364.2793784964515,0.0114317352109138
2020-05-03 18:00:00,4.84323022787583,289.6553109431726,275.9581206684294,364.2793784964515,0.0114317352109138
2020-05-03 19:00:00,6.2878779900759625,291.5726455852104,274.77180617718614,963.7660353057177,0.0025071789632119
2020-05-03 20:00:00,6.2878779900759625,291.5726455852104,274.77180617718614,963.7660353057177,0.0025071789632119
2020-05-03 21:00:00,6.2878779900759625,291.5726455852104,274.77180617718614,963.7660353057177,0.0025071789632119
2020-05-03 22:00:00,7.246702652499408,291.42467430951365,274.3170770482222,865.83202072002,0.0121042656227718
2020-05-03 23:00:00,7.246702652499408,291.42467430951365,274.3170770482222,865.83202072002,0.0121042656227718
2020-05-04 00:00:00,7.246702652499408,291.42467430951365,274.3170770482222,865.83202072002,0.0121042656227718
2020-05-04 01:00:00,5.932524465725227,287.98041579788,275.6152468269229,214.12935412830055,0.0354604134340327
2020-05-04 02:00:00,5.932524465725227,287.98041579788,275.6152468269229,214.12935412830055,0.0354604134340327
2020-05-04 03:00:00,5.932524465725227,287.98041579788,275.6152468269229,214.12935412830055,0.0354604134340327
2020-05-04 04:00:00,5.00537371297338,285.9585745973597,275.3188990997458,107.06644345526792,0.0556834717906766
2020-05-04 05:00:00,5.00537371297338,285.9585745973597,275.3188990997458,107.06644345526792,0.0556834717906766
2020-05-04 06:00:00,5.00537371297338,285.9585745973597,275.3188990997458,107.06644345526792,0.0556834717906766
2020-05-04 07:00:00,4.238779728270522,284.6203624522457,274.61393952925766,0.0,0.0030469702270246
2020-05-04 08:00:00,4.238779728270522,284.6203624522457,274.61393952925766,0.0,0.0030469702270246
2020-05-04 09:00:00,4.238779728270522,284.6203624522457,274.61393952925766,0.0,0.0030469702270246
2020-05-04 10:00:00,3.935411027474417,283.6244659615481,274.01434348901205,0.0,0.0035579295205794
2020-05-04 11:00:00,3.935411027474417,283.6244659615481,274.01434348901205,0.0,0.0035579295205794
2020-05-04 12:00:00,3.935411027474417,283.6244659615481,274.01434348901205,0.0,0.0035579295205794
2020-05-04 13:00:00,3.945720713143364,286.47308542949554,274.00300814753047,108.30585153895484,0.0
2020-05-04 14:00:00,3.945720713143364,286.47308542949554,274.00300814753047,108.30585153895484,0.0
2020-05-04 15:00:00,3.945720713143364,286.47308542949554,274.00300814753047,108.30585153895484,0.0
2020-05-04 16:00:00,4.323318398409293,290.1962135665057,272.8264457398288,386.7934770752614,0.0
2020-05-04 17:00:00,4.323318398409293,290.1962135665057,272.8264457398288,386.7934770752614,0.0
2020-05-04 18:00:00,4.323318398409293,290.1962135665057,272.8264457398288,386.7934770752614,0.0
2020-05-04 19:00:00,4.758552950654135,292.3911416897672,272.30191575715867,987.1300032509308,0.0
2020-05-04 20:00:00,4.758552950654135,292.3911416897672,272.30191575715867,987.1300032509308,0.0
2020-05-04 21:00:00,4.758552950654135,292.3911416897672,272.30191575715867,987.1300032509308,0.0
2020-05-04 22:00:00,5.018384485525891,292.81399767410034,272.4454369386264,883.8801012654067,0.0004937528125765
2020-05-04 23:00:00,5.018384485525891,292.81399767410034,272.4454369386264,883.8801012654067,0.0004937528125765
2020-05-05 00:00:00,5.018384485525891,292.81399767410034,272.4454369386264,883.8801012654067,0.0004937528125765
2020-05-05 01:00:00,4.286184849933831,289.6280240849204,273.9725397621581,218.63114436023227,0.0039617104729858
2020-05-05 02:00:00,4.286184849933831,289.6280240849204,273.9725397621581,218.63114436023227,0.0039617104729858
2020-05-05 03:00:00,4.286184849933831,289.6280240849204,273.9725397621581,218.63114436023227,0.0039617104729858
2020-05-05 04:00:00,3.967678051559188,287.8909086329078,273.7367138747568,109.32981780873456,0.0103941345609726
2020-05-05 05:00:00,3.967678051559188,287.8909086329078,273.7367138747568,109.32981780873456,0.0103941345609726
2020-05-05 06:00:00,3.967678051559188,287.8909086329078,273.7367138747568,109.32981780873456,0.0103941345609726
2020-05-05 07:00:00,3.767122764928772,286.66416862251026,273.4215939009261,0.0,0.0009894551772714
2020-05-05 08:00:00,3.767122764928772,286.66416862251026,273.4215939009261,0.0,0.0009894551772714
2020-05-05 09:00:00,3.767122764928772,286.66416862251026,273.4215939009261,0.0,0.0009894551772714
2020-05-05 10:00:00,3.652274646013023,285.8366564996242,273.1566837995657,0.0,0.0009894551772714
2020-05-05 11:00:00,3.652274646013023,285.8366564996242,273.1566837995657,0.0,0.0009894551772714
2020-05-05 12:00:00,3.652274646013023,285.8366564996242,273.1566837995657,0.0,0.0009894551772714
2020-05-05 13:00:00,3.5816856670536885,289.21104463359313,273.71970483190364,104.376303600892,0.0
2020-05-05 14:00:00,3.5816856670536885,289.21104463359313,273.71970483190364,104.376303600892,0.0
2020-05-05 15:00:00,3.5816856670536885,289.21104463359313,273.71970483190364,104.376303600892,0.0
2020-05-05 16:00:00,4.238665516735081,293.00612038625144,273.63466401648293,376.7377826149222,0.0
2020-05-05 17:00:00,4.238665516735081,293.00612038625144,273.63466401648293,376.7377826149222,0.0
2020-05-05 18:00:00,4.238665516735081,293.00612038625144,273.63466401648293,376.7377826149222,0.0
2020-05-05 19:00:00,5.038403958846756,295.0332437368355,273.4306539901608,972.083906230248,0.0
2020-05-05 20:00:00,5.038403958846756,295.0332437368355,273.4306539901608,972.083906230248,0.0
2020-05-05 21:00:00,5.038403958846756,295.0332437368355,273.4306539901608,972.083906230248,0.0
2020-05-05 22:00:00,5.626263336701458,295.1112966946414,273.7508808485797,869.1031186277979,0.0
2020-05-05 23:00:00,5.626263336701458,295.1112966946414,273.7508808485797,869.1031186277979,0.0
2020-05-06 00:00:00,5.626263336701458,295.1112966946414,273.7508808485797,869.1031186277979,0.0
2020-05-06 01:00:00,4.9549598558794745,291.1696819872344,275.27718477776455,204.04367727522305,0.0
2020-05-06 02:00:00,4.9549598558794745,291.1696819872344,275.27718477776455,204.04367727522305,0.0
2020-05-06 03:00:00,4.9549598558794745,291.1696819872344,275.27718477776455,204.04367727522305,0.0
2020-05-06 04:00:00,4.730400588386511,289.08082777482934,275.25987633157285,102.0974691564284,0.0
2020-05-06 05:00:00,4.730400588386511,289.08082777482934,275.25987633157285,102.0974691564284,0.0
2020-05-06 06:00:00,4.730400588386511,289.08082777482934,275.25987633157285,102.0974691564284,0.0
2020-05-06 07:00:00,4.756939284446441,287.5918754677802,274.7369535763587,0.0,0.0034601687922725
2020-05-06 08:00:00,4.756939284446441,287.5918754677802,274.7369535763587,0.0,0.0034601687922725
2020-05-06 09:00:00,4.756939284446441,287.5918754677802,274.7369535763587,0.0,0.0034601687922725
2020-05-06 10:00:00,4.800114847540598,286.52039225092426,274.17165877237363,0.0,0.0034601687922725
2020-05-06 11:00:00,4.800114847540598,286.52039225092426,274.17165877237363,0.0,0.0034601687922725
