UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.09,71.03538
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.27,70.59673
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,69.83,70.1832
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,71.26876
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,74.40222
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.95,79.71862
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,75.5,86.58432
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,93.66614
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,92.63,100.51676
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,105.39189
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.97,109.03694
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.35,110.0543
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,103.65,108.86324
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,105.38956
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.28,101.04033
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.73,96.06408
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,99.03,91.59759
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,88.01268
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.43,84.46806
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.01,82.09798
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,84.73,79.78892
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.28,77.4025
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.97,75.12902
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.89,72.56855
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,69.29875
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,68.07,69.29253
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.13,69.56577
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.69,71.59614
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,69.58,75.92829
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,72.57,82.60196
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,72.96,90.79609
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.32,98.79602
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.16,106.13862
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,92.01,110.96116
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.42,114.27864
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,114.75308
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,112.8695
