UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.64,43.72507
2023-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.62,43.14376
2023-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.81,42.75885
2023-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,42.4552
2023-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,43.07747
2023-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,44.09005
2023-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,45.89547
2023-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.63,48.19166
2023-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.05,50.15299
2023-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,51.64743
2023-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.95,52.85121
2023-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.83,52.87483
2023-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.99,52.57531
2023-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.76,51.33426
2023-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.67,49.62631
2023-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.79,47.75289
2023-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,46.50125
2023-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.4,45.57593
2023-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,45.10334
2023-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,45.15741
2023-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,45.41377
2023-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.58,45.50086
2023-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,45.46549
2023-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,53.36,45.10142
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.72,43.34447
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,42.36868
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.86,41.62749
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,41.08801
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.53,41.52717
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,42.48017
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,44.25192
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,46.51756
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.92,48.37468
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,49.50441
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,49.99535
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,49.20192
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.36,48.01181
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.45,46.05381
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.83,43.93403
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.07,41.92034
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.61,40.90679
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.66,40.53933
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.74,40.8541
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,41.7295
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.96,42.88105
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.46,43.65074
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,44.0065
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,43.71866
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.99,42.35995
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.17,41.13049
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.39,40.15992
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,39.45351
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.19,39.74649
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.22,40.63317
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,42.33317
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,44.49785
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.52,46.28266
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.22,47.34164
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,47.75926
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,46.93103
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.28,45.68434
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.31,43.73867
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,38.46,41.76109
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,40.00135
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,39.29258
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.62,39.27191
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,39.90734
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,41.03349
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.53,42.36285
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.48,43.22048
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.33,43.55255
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,43.13511
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,41.46796
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,40.11
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.05,39.03582
