UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.571037162309784,289.28065275230824,273.86573325054144,529.2324779590368,0.120867297947769,860.15893,1141.25376,4747.57737,71.22525,358.65842,148.52907
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.571037162309784,289.28065275230824,273.86573325054144,529.2324779590368,0.120867297947769,854.52637,1141.04317,4537.97505,76.22642,375.31561,147.00186
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.786783121280306,287.5865621366113,274.3546040881019,418.3748116389054,0.2263035670921389,838.11698,1142.09391,4329.27064,74.95157,392.87136,148.49892
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.786783121280306,287.5865621366113,274.3546040881019,418.3748116389054,0.2263035670921389,833.3436,1142.72981,4314.14711,62.16619,388.73109,148.51247
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.786783121280306,287.5865621366113,274.3546040881019,418.3748116389054,0.2263035670921389,830.01692,1148.92169,4773.93662,57.32262,573.067,151.03632
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.6091514483621294,283.6024477251613,274.3429124966468,14.20880541910454,0.0858156265789147,819.99502,1149.93994,5406.04163,44.62967,604.73181,152.43223
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.6091514483621294,283.6024477251613,274.3429124966468,14.20880541910454,0.0858156265789147,806.24722,1151.80968,5927.18374,30.24548,625.08811,152.37874
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.6091514483621294,283.6024477251613,274.3429124966468,14.20880541910454,0.0858156265789147,795.31911,1152.93911,6140.34941,13.11912,697.33038,152.12531
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,3.1115105671226053,282.3659731404865,274.16382491782895,7.1044964180477255,0.1623752258395948,785.4655,1154.01429,6062.93951,1.0377,801.60766,152.2194
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,3.1115105671226053,282.3659731404865,274.16382491782895,7.1044964180477255,0.1623752258395948,771.32967,1153.85295,5830.5282,0.0,853.48834,153.09753
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,3.1115105671226053,282.3659731404865,274.16382491782895,7.1044964180477255,0.1623752258395948,750.64748,1153.34985,5380.76404,0.0,925.4244,154.48135
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.771516944665379,281.4727306995113,274.08839861455283,0.0,0.0508344542491841,761.7973,1153.29321,4597.43627,0.0,1016.55256,154.92328
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.771516944665379,281.4727306995113,274.08839861455283,0.0,0.0508344542491841,763.71718,1150.62291,3934.26515,0.0,1090.96946,155.77115
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.771516944665379,281.4727306995113,274.08839861455283,0.0,0.0508344542491841,770.60583,1149.47988,3537.2726,0.0,1079.35753,155.73033
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,2.579818373476108,280.7848580165355,273.9656017554049,0.0,0.1308000790294082,783.33899,1148.95522,3409.22398,0.0,1125.83533,157.17334
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,2.579818373476108,280.7848580165355,273.9656017554049,0.0,0.1308000790294082,784.11078,1151.11072,3604.65012,0.0,1217.0142,156.79708
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.579818373476108,280.7848580165355,273.9656017554049,0.0,0.1308000790294082,781.29637,1153.56142,4036.27415,0.0,1270.13509,157.09498
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.3921246244501955,282.01851559739174,274.24517005253034,19.529626138671137,0.0978330333409943,762.92152,1153.04296,4605.67259,0.0,1359.74243,157.74153
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.3921246244501955,282.01851559739174,274.24517005253034,19.529626138671137,0.0978330333409943,750.69807,1152.08135,5091.56913,15.96888,1448.21744,157.07577
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.3921246244501955,282.01851559739174,274.24517005253034,19.529626138671137,0.0978330333409943,725.87852,1151.66786,5375.37366,36.90063,1472.37272,157.47038
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.79143696214652,288.0102297652354,274.6235877567635,179.38025577566978,0.2045215616775414,718.6077,1150.35702,5513.55214,51.87237,1476.93727,157.99263
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.79143696214652,288.0102297652354,274.6235877567635,179.38025577566978,0.2045215616775414,717.28498,1148.42098,5452.12658,65.61352,1508.14052,159.12512
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.79143696214652,288.0102297652354,274.6235877567635,179.38025577566978,0.2045215616775414,739.75022,1145.72532,5244.45848,81.99594,1522.28699,158.09878
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.27717689696898,291.0702782211879,275.00583792125803,555.9466331284141,0.0508708066901228,760.71671,1144.51776,4973.0909,92.07619,1593.04243,157.22347
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.27717689696898,291.0702782211879,275.00583792125803,555.9466331284141,0.0508708066901228,769.17131,1141.25376,4631.89991,93.4864,1610.28822,158.21363
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.27717689696898,291.0702782211879,275.00583792125803,555.9466331284141,0.0508708066901228,763.01539,1141.04317,4402.08466,100.06102,1585.57887,156.91891
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.568451016718781,289.47372306845114,276.1969337907002,436.8813732764106,0.0844294421134355,747.97326,1142.09391,4263.03766,98.68303,1564.08089,158.43803
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.568451016718781,289.47372306845114,276.1969337907002,436.8813732764106,0.0844294421134355,743.93827,1142.72981,4356.01262,82.2718,1495.00129,158.667
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.568451016718781,289.47372306845114,276.1969337907002,436.8813732764106,0.0844294421134355,735.65325,1148.92169,5129.69615,72.75982,997.2721,154.67118
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3365282205483404,285.36179060409927,275.9549740868332,13.510205393291734,0.0394394924301198,727.76424,1149.93994,5701.00892,57.1296,986.68062,156.02136
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3365282205483404,285.36179060409927,275.9549740868332,13.510205393291734,0.0394394924301198,715.65143,1151.80968,6184.98468,39.2617,955.03501,156.00043
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3365282205483404,285.36179060409927,275.9549740868332,13.510205393291734,0.0394394924301198,706.66856,1152.93911,6363.27298,17.37242,928.23622,155.61352
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.351046373068707,284.3023213293044,275.8277799323042,6.755213475520275,0.0792379936457261,698.5197,1154.01429,6270.67393,1.13633,912.99974,155.72297
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.351046373068707,284.3023213293044,275.8277799323042,6.755213475520275,0.0792379936457261,687.05727,1153.85295,6049.15792,0.0,885.61321,156.51994
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.351046373068707,284.3023213293044,275.8277799323042,6.755213475520275,0.0792379936457261,669.92851,1153.34985,5623.16951,0.0,846.99653,157.99233
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.284337712435022,283.4484616662815,275.6579977945504,0.0,0.0143404876022113,680.0477,1153.29321,4864.00683,0.0,837.28037,158.41886
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.284337712435022,283.4484616662815,275.6579977945504,0.0,0.0143404876022113,682.10579,1150.62291,4207.76406,0.0,804.87065,159.19806
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.284337712435022,283.4484616662815,275.6579977945504,0.0,0.0143404876022113,688.70744,1149.47988,3795.87578,0.0,737.63562,159.12688
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.218556363784253,282.7011927988889,275.41619285600444,0.0,0.0374796320493833,700.47238,1148.95522,3643.42194,0.0,685.45238,160.49119
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.218556363784253,282.7011927988889,275.41619285600444,0.0,0.0374796320493833,702.27562,1151.11072,3793.26789,0.0,644.58434,160.00541
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.218556363784253,282.7011927988889,275.41619285600444,0.0,0.0374796320493833,700.3321,1153.56142,4187.46536,0.0,598.00381,160.32511
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.076762762840132,284.0508560977096,275.65966183275,20.00216322805344,0.0370772252727268,684.66188,1153.04296,4725.11991,0.0,556.89102,161.00554
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.076762762840132,284.0508560977096,275.65966183275,20.00216322805344,0.0370772252727268,674.70695,1152.08135,5203.45953,20.12508,540.41727,160.46774
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.076762762840132,284.0508560977096,275.65966183275,20.00216322805344,0.0370772252727268,653.14705,1151.66786,5515.67764,45.99446,502.22848,160.7592
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.357517919893205,290.88741929581766,275.7388430554082,188.28813068891787,0.0569418112888965,647.30676,1150.35702,5707.34526,65.32086,472.42142,161.2328
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.357517919893205,290.88741929581766,275.7388430554082,188.28813068891787,0.0569418112888965,646.354,1148.42098,5701.65946,83.94387,449.7796,162.35966
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.357517919893205,290.88741929581766,275.7388430554082,188.28813068891787,0.0569418112888965,666.22419,1145.72532,5560.98531,105.93235,425.9609,161.27825
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.8943641733906835,293.7857663120936,274.96011860750934,578.811235331431,0.0084434706011191,684.47808,1144.51776,5350.16599,119.27947,414.59181,160.40055
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.8943641733906835,293.7857663120936,274.96011860750934,578.811235331431,0.0084434706011191,691.79838,1141.25376,5053.36073,120.7588,426.48966,161.43343
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.8943641733906835,293.7857663120936,274.96011860750934,578.811235331431,0.0084434706011191,685.1975,1141.04317,4857.41666,128.03292,438.92505,159.97708
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.1349802094066392,291.4097041330415,276.4273620739958,457.6614628695591,0.0143522287226893,671.31792,1142.09391,4715.17057,125.31714,447.36006,161.47213
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.1349802094066392,291.4097041330415,276.4273620739958,457.6614628695591,0.0143522287226893,667.91087,1142.72981,4768.75705,104.15049,427.54174,161.72616
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.1349802094066392,291.4097041330415,276.4273620739958,457.6614628695591,0.0143522287226893,655.35786,1148.92169,5489.95961,88.52096,149.89448,157.38967
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.071318716356507,286.7850427342271,275.8205034744632,14.236118163823315,0.0051566378728768,649.28376,1149.93994,6080.19015,69.8998,144.1494,158.70566
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.071318716356507,286.7850427342271,275.8205034744632,14.236118163823315,0.0051566378728768,638.56223,1151.80968,6549.87719,48.48469,131.49589,158.70907
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.071318716356507,286.7850427342271,275.8205034744632,14.236118163823315,0.0051566378728768,631.23453,1152.93911,6691.93757,21.7337,121.77602,158.22234
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.123620248861345,285.5062344893309,275.45344812034307,7.118187965322886,0.0062370586682679,624.53631,1154.01429,6527.21896,1.23706,123.85977,158.34327
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.123620248861345,285.5062344893309,275.45344812034307,7.118187965322886,0.0062370586682679,615.34865,1153.85295,6188.70327,0.0,131.37542,159.07953
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.123620248861345,285.5062344893309,275.45344812034307,7.118187965322886,0.0062370586682679,601.24361,1153.34985,5629.32622,0.0,137.4631,160.61817
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.0972642869674125,284.54075186265464,275.01532603191777,7.118187965322886,0.0062370586682679,610.48586,1153.29321,4771.85343,0.0,141.21712,161.03317
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.0972642869674125,284.54075186265464,275.01532603191777,7.118187965322886,0.0062370586682679,612.66155,1150.62291,4041.87793,0.0,143.69799,161.76102
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.0972642869674125,284.54075186265464,275.01532603191777,7.118187965322886,0.0062370586682679,619.01896,1149.47988,3576.67013,0.0,120.44214,161.66714
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.0445346644635154,283.634311447508,274.6486873843676,0.0,0.000318995998835,629.95999,1148.95522,3399.06275,0.0,112.55809,162.97258
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.0445346644635154,283.634311447508,274.6486873843676,0.0,0.000318995998835,632.64089,1151.11072,3554.90664,0.0,111.30237,162.40491
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.0445346644635154,283.634311447508,274.6486873843676,0.0,0.000318995998835,631.43841,1153.56142,3977.31235,0.0,97.68241,162.7409
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.920256589750635,284.7832020273831,274.95614125874795,19.19076983229393,7.243681308875806e-05,618.06957,1153.04296,4552.37257,0.0,99.60528,163.44666
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.920256589750635,284.7832020273831,274.95614125874795,19.19076983229393,7.243681308875806e-05,610.04503,1152.08135,5070.78472,24.34179,118.73601,163.00458
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.920256589750635,284.7832020273831,274.95614125874795,19.19076983229393,7.243681308875806e-05,591.25884,1151.66786,5417.57241,55.23527,123.75343,163.21889
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.025093740272661,291.4887450816035,275.0358770151429,183.67129915104613,0.0002723184203018,586.63583,1150.35702,5637.57384,79.01208,128.95747,163.6561
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.025093740272661,291.4887450816035,275.0358770151429,183.67129915104613,0.0002723184203018,585.99784,1148.42098,5649.55296,102.64237,138.58295,164.77876
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.025093740272661,291.4887450816035,275.0358770151429,183.67129915104613,0.0002723184203018,603.65976,1145.72532,5503.87976,130.38852,145.70782,163.65617
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.354620960316536,294.0476165843361,274.51941547701585,561.8864421188126,7.435496295759752e-05,619.60554,1144.51776,5302.85436,147.09588,168.22573,162.77667
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.354620960316536,294.0476165843361,274.51941547701585,561.8864421188126,7.435496295759752e-05,625.96064,1141.25376,5048.39682,148.65015,191.39089,163.84149
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.354620960316536,294.0476165843361,274.51941547701585,561.8864421188126,7.435496295759752e-05,618.9811,1141.04317,4915.55601,156.62468,215.25873,162.26426
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.071746436923217,291.3089361913518,276.0211235030813,438.1171892908802,0.0005315825787275,606.09074,1142.09391,4870.03161,152.52606,243.98544,163.7413
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.071746436923217,291.3089361913518,276.0211235030813,438.1171892908802,0.0005315825787275,603.21806,1142.72981,5016.22503,126.49226,258.85544,164.01409
