UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.182274581864736,278.3037378786431,272.0418989094213,112.08890490597646,0.5952240383826687,816.94497,1142.64097,4679.70092,55.64144,270.05044,179.01079
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.182274581864736,278.3037378786431,272.0418989094213,112.08890490597646,0.5952240383826687,823.2478,1145.01487,5040.57727,32.75943,302.91501,179.88103
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.182274581864736,278.3037378786431,272.0418989094213,112.08890490597646,0.5952240383826687,823.73485,1147.71814,5443.29941,18.03001,327.53289,179.99201
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.56308619377172,276.5720483391006,271.179330764115,56.045087794343445,0.9285469742137236,832.9902,1149.74317,5558.13793,7.95942,355.96234,180.20159
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.56308619377172,276.5720483391006,271.179330764115,56.045087794343445,0.9285469742137236,835.3744,1148.7564,5346.65892,6.50418,396.76135,180.33722
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.56308619377172,276.5720483391006,271.179330764115,56.045087794343445,0.9285469742137236,839.34675,1148.11761,4881.02372,5.27212,433.50646,181.22425
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.2374275906531573,275.5338820494589,270.5255757187885,0.0,0.165892823602309,844.24475,1149.84546,4323.49468,0.0,470.30509,181.58209
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.2374275906531573,275.5338820494589,270.5255757187885,0.0,0.165892823602309,822.91209,1148.64911,3805.54323,0.0,526.08487,181.62484
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.2374275906531573,275.5338820494589,270.5255757187885,0.0,0.165892823602309,830.35956,1147.19834,3483.68339,0.0,560.16989,180.66939
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.0044583268574545,274.68250122942686,270.06521574174826,0.0,0.2660217600398332,819.75251,1146.90949,3358.82023,0.0,583.779,180.15074
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.0044583268574545,274.68250122942686,270.06521574174826,0.0,0.2660217600398332,820.82402,1151.65687,3397.60904,3.09468,609.23123,181.53615
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.0044583268574545,274.68250122942686,270.06521574174826,0.0,0.2660217600398332,821.69741,1151.63278,3612.255,5.21296,652.92613,181.11056
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.40137412122015,277.11378228569185,270.6492622572514,81.35163134529695,0.1710977745377452,815.41668,1150.00116,3991.9041,2.50793,692.66733,181.40185
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.40137412122015,277.11378228569185,270.6492622572514,81.35163134529695,0.1710977745377452,806.78615,1152.02386,4528.08289,14.07024,725.27355,181.41015
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.40137412122015,277.11378228569185,270.6492622572514,81.35163134529695,0.1710977745377452,810.57507,1153.47568,5200.89358,33.83987,744.73337,181.68142
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.000560240230511,280.3504470865605,270.2870722360856,273.9978613196786,0.6550416591684531,817.26416,1153.53105,5657.74698,46.17896,760.22902,180.60326
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.000560240230511,280.3504470865605,270.2870722360856,273.9978613196786,0.6550416591684531,814.43885,1153.65766,5850.97417,59.23246,778.97569,179.52748
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.000560240230511,280.3504470865605,270.2870722360856,273.9978613196786,0.6550416591684531,815.21942,1153.26601,5728.50056,71.80445,810.85395,179.96228
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.129985859795619,281.7420476882925,270.6261286317981,660.3246604410931,0.6186346529886714,807.82788,1150.68836,5538.28316,84.57188,816.3761,178.55346
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.129985859795619,281.7420476882925,270.6261286317981,660.3246604410931,0.6186346529886714,813.40231,1150.79636,5203.9645,90.16573,832.97873,179.15932
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.129985859795619,281.7420476882925,270.6261286317981,660.3246604410931,0.6186346529886714,808.89766,1151.58085,4902.99896,93.87045,843.90975,180.14412
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.141857196878082,280.7282871123371,271.1529055003365,555.4426873164653,1.37985357638382,810.18796,1152.19224,4728.29158,92.14949,870.7028,180.49874
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.141857196878082,280.7282871123371,271.1529055003365,555.4426873164653,1.37985357638382,815.1097,1153.68535,4716.8135,79.45338,880.34723,181.60518
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.141857196878082,280.7282871123371,271.1529055003365,555.4426873164653,1.37985357638382,816.74877,1141.40157,4745.52931,57.93033,996.40218,176.01771
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.597061335634211,276.78610265003346,271.2251083374512,93.83192285386126,0.8321846290888828,796.27835,1142.64097,4676.96307,44.50965,984.76789,176.04488
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.597061335634211,276.78610265003346,271.2251083374512,93.83192285386126,0.8321846290888828,802.55933,1145.01487,4899.84307,24.44288,993.51688,176.94367
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.597061335634211,276.78610265003346,271.2251083374512,93.83192285386126,0.8321846290888828,803.40154,1147.71814,5173.55342,12.13018,986.08258,177.08033
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.076314682027702,275.07634656788616,270.8218098309384,46.91675257739563,1.5044144989433208,812.72694,1149.74317,5257.95325,4.45867,965.48528,177.35029
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.076314682027702,275.07634656788616,270.8218098309384,46.91675257739563,1.5044144989433208,815.25565,1148.7564,5110.00164,4.2721,958.16119,177.57056
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.076314682027702,275.07634656788616,270.8218098309384,46.91675257739563,1.5044144989433208,819.35876,1148.11761,4769.89339,3.82066,947.47861,178.54588
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.8065537662376734,273.9358474927545,270.2294305774841,0.0,0.641257109247661,824.45239,1149.84546,4347.94372,0.0,955.10891,179.0182
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.8065537662376734,273.9358474927545,270.2294305774841,0.0,0.641257109247661,803.8721,1148.64911,3897.47318,0.0,977.34332,179.1171
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.8065537662376734,273.9358474927545,270.2294305774841,0.0,0.641257109247661,810.98765,1147.19834,3535.18923,0.0,966.02796,178.29629
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.5327108765735367,272.9820450273273,269.6499821707072,0.0,1.2478167568921952,800.81259,1146.90949,3319.52515,0.0,934.89627,177.76876
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.5327108765735367,272.9820450273273,269.6499821707072,0.0,1.2478167568921952,802.14992,1151.65687,3240.08987,2.60392,905.35365,179.21524
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.5327108765735367,272.9820450273273,269.6499821707072,0.0,1.2478167568921952,803.35398,1151.63278,3350.3869,4.86015,875.49085,178.76037
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.111753886318365,274.508228047983,269.4546854585568,77.24349914286095,0.5176433765890317,797.58498,1150.00116,3641.50537,3.12615,853.07317,179.04375
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.111753886318365,274.508228047983,269.4546854585568,77.24349914286095,0.5176433765890317,789.37827,1152.02386,4145.07103,14.02323,840.62373,178.98563
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.111753886318365,274.508228047983,269.4546854585568,77.24349914286095,0.5176433765890317,793.26006,1153.47568,4830.94806,32.28119,830.65032,179.28651
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,5.587228792686664,276.93746953691806,268.9793568751945,273.9164351631857,1.012328016688674,799.95121,1153.53105,5387.91189,44.38363,822.75762,178.2614
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,5.587228792686664,276.93746953691806,268.9793568751945,273.9164351631857,1.012328016688674,797.27396,1153.65766,5747.10642,56.72016,811.6587,177.30778
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,5.587228792686664,276.93746953691806,268.9793568751945,273.9164351631857,1.012328016688674,798.2469,1153.26601,5876.06389,68.2366,810.5435,177.81606
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.495867739536945,277.98704521277944,268.42220562060686,659.5227450084764,0.6961774600285267,791.05367,1150.68836,5898.18505,78.99862,795.87297,176.47916
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.495867739536945,277.98704521277944,268.42220562060686,659.5227450084764,0.6961774600285267,796.46475,1150.79636,5717.88939,82.54117,803.74032,177.09161
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.495867739536945,277.98704521277944,268.42220562060686,659.5227450084764,0.6961774600285267,792.17053,1151.58085,5441.50823,84.28617,811.7365,178.02028
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.237286545977849,276.8541392837784,268.27566045111155,563.0901756883022,1.5732152452675874,793.46034,1152.19224,5186.52223,81.14644,835.18653,178.3588
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.237286545977849,276.8541392837784,268.27566045111155,563.0901756883022,1.5732152452675874,798.16638,1153.68535,5025.48278,67.86327,843.71558,179.46925
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.237286545977849,276.8541392837784,268.27566045111155,563.0901756883022,1.5732152452675874,792.17063,1141.40157,5028.96062,40.51787,546.30706,177.61949
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.268530301222219,273.2876425234791,267.8572689315052,106.59455000537112,0.7013298873432403,772.48367,1142.64097,4912.75273,28.58758,575.96456,177.62792
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.268530301222219,273.2876425234791,267.8572689315052,106.59455000537112,0.7013298873432403,778.73952,1145.01487,5042.37974,12.5005,625.11837,178.51146
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.268530301222219,273.2876425234791,267.8572689315052,106.59455000537112,0.7013298873432403,779.99061,1147.71814,5233.56139,3.44166,665.0928,178.63441
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.774686941337695,271.82515594431936,267.0464897136665,53.29939362205469,1.2299301159363456,789.39662,1149.74317,5212.54286,0.17565,705.833,178.87215
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.774686941337695,271.82515594431936,267.0464897136665,53.29939362205469,1.2299301159363456,792.09174,1148.7564,4939.31652,2.18279,780.01359,179.04724
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.774686941337695,271.82515594431936,267.0464897136665,53.29939362205469,1.2299301159363456,796.34547,1148.11761,4510.95899,3.06087,837.85306,179.97543
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,3.5317662165022083,271.0116480925713,266.4493312997267,53.29939362205469,1.2299301159363456,801.66427,1149.84546,4050.62892,0.19492,891.34159,180.38665
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,3.5317662165022083,271.0116480925713,266.4493312997267,53.29939362205469,1.2299301159363456,781.95022,1148.64911,3633.93688,0.0,959.09295,180.45559
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,3.5317662165022083,271.0116480925713,266.4493312997267,53.29939362205469,1.2299301159363456,788.68369,1147.19834,3376.16387,0.0,1010.39014,179.56291
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.439382843257766,270.5316494603824,266.04382354540223,0.0,0.613992186796471,779.006,1146.90949,3289.57777,0.0,1033.61342,179.04012
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.439382843257766,270.5316494603824,266.04382354540223,0.0,0.613992186796471,780.64935,1151.65687,3299.32312,0.0,1060.56722,180.45401
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.439382843257766,270.5316494603824,266.04382354540223,0.0,0.613992186796471,782.23419,1151.63278,3460.59655,0.0,1094.18906,180.01476
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.926127667465152,272.9187006722884,266.28413618605566,91.31917128927375,0.3818070821344935,777.05427,1150.00116,3757.56842,0.0,1129.21128,180.30237
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.926127667465152,272.9187006722884,266.28413618605566,91.31917128927375,0.3818070821344935,769.33552,1152.02386,4237.54388,1.13132,1169.39168,180.27969
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.926127667465152,272.9187006722884,266.28413618605566,91.31917128927375,0.3818070821344935,773.32425,1153.47568,4886.4175,15.45299,1190.98143,180.56477
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.075481849934345,275.83029281177426,266.3039651031809,306.6881030225346,0.8137588079987832,780.0178,1153.53105,5393.36178,27.79673,1202.26246,179.51135
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.075481849934345,275.83029281177426,266.3039651031809,306.6881030225346,0.8137588079987832,777.5111,1153.65766,5711.16531,40.35166,1207.62877,178.49253
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.075481849934345,275.83029281177426,266.3039651031809,306.6881030225346,0.8137588079987832,778.70541,1153.26601,5796.73948,52.66505,1224.0457,178.96158
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.798503607817045,277.2344457684869,266.7186917320354,700.551162190056,0.6186091892706711,771.74056,1150.68836,5836.35597,62.95242,1198.23669,177.5863
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.798503607817045,277.2344457684869,266.7186917320354,700.551162190056,0.6186091892706711,776.96362,1150.79636,5694.12548,66.58646,1188.88418,178.19523
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.798503607817045,277.2344457684869,266.7186917320354,700.551162190056,0.6186091892706711,772.91172,1151.58085,5512.0286,68.29452,1178.30317,179.15386
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,5.5436254860066345,276.78982799539483,267.2722512830517,602.090206831343,1.2852741810685335,774.20095,1152.19224,5368.1265,64.24076,1175.53174,179.50098
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,5.5436254860066345,276.78982799539483,267.2722512830517,602.090206831343,1.2852741810685335,778.65852,1153.68535,5285.10913,51.52753,1168.13592,180.60928
