UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.065925279049523,291.3855773519387,277.9173534832384,150.8374815635817,0.0079824305985304,874.11571,1151.66786,6712.60707,48.61656,638.41856,166.22193
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.197500885030736,296.85811902080843,276.7583917009088,395.8641181251624,0.0155341300001187,863.92921,1150.35702,7250.76822,70.94591,649.1688,166.61472
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.197500885030736,296.85811902080843,276.7583917009088,395.8641181251624,0.0155341300001187,861.85248,1148.42098,7527.04272,94.18029,673.39939,167.73224
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.197500885030736,296.85811902080843,276.7583917009088,395.8641181251624,0.0155341300001187,889.60683,1145.72532,7630.88931,121.98558,688.67544,166.55937
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.345752724636439,299.78889989933225,275.55255972383424,882.9524511710257,0.0110792386652504,916.10192,1144.51776,7660.5294,139.06681,737.48542,165.67767
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.345752724636439,299.78889989933225,275.55255972383424,882.9524511710257,0.0110792386652504,926.86847,1141.25376,7636.10473,140.89051,759.98848,166.78151
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.345752724636439,299.78889989933225,275.55255972383424,882.9524511710257,0.0110792386652504,921.61947,1141.04317,7750.77905,147.65366,764.95241,165.05669
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.739404115059905,299.6760430646961,275.28003489406547,782.9114991464598,0.0592665182480909,904.20784,1142.09391,7908.02641,142.93712,775.54231,166.51175
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.739404115059905,299.6760430646961,275.28003489406547,782.9114991464598,0.0592665182480909,898.89293,1142.72981,8088.51245,117.99805,760.22512,166.80743
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.739404115059905,299.6760430646961,275.28003489406547,782.9114991464598,0.0592665182480909,907.42412,1148.92169,8613.12183,103.65121,826.34943,159.48277
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.4175168821689423,293.96620175795954,277.01036447660624,222.9622194829376,0.1208448286925623,895.65255,1149.93994,9040.96398,81.7653,829.35799,160.77242
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.4175168821689423,293.96620175795954,277.01036447660624,222.9622194829376,0.1208448286925623,880.56362,1151.80968,9405.54781,56.4709,815.01005,160.79458
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.4175168821689423,293.96620175795954,277.01036447660624,222.9622194829376,0.1208448286925623,868.03982,1152.93911,9371.74421,24.99458,820.33355,160.231
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.750745128989058,290.09384146397144,276.8691860046747,112.2495200739464,0.1805485048063447,856.78777,1154.01429,9049.00635,1.33238,843.71774,160.36078
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.750745128989058,290.09384146397144,276.8691860046747,112.2495200739464,0.1805485048063447,840.459,1153.85295,8536.8764,0.0,842.95438,161.0503
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.750745128989058,290.09384146397144,276.8691860046747,112.2495200739464,0.1805485048063447,816.86186,1153.34985,7779.5827,0.0,841.29774,162.63993
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.3616428592649124,288.31696603462336,276.8411462741093,0.0,0.0381836953625374,828.85711,1153.29321,6772.52039,0.0,864.11997,163.04607
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.3616428592649124,288.31696603462336,276.8411462741093,0.0,0.0381836953625374,830.66366,1150.62291,5843.71625,0.0,867.06678,163.73438
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.3616428592649124,288.31696603462336,276.8411462741093,0.0,0.0381836953625374,837.78771,1149.47988,5111.35183,0.0,819.35292,163.62301
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.21777076720587,287.20478966204325,276.824069673611,0.0146302746309342,0.0772725534316332,851.31509,1148.95522,4697.77742,0.0,800.34367,164.88313
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.21777076720587,287.20478966204325,276.824069673611,0.0146302746309342,0.0772725534316332,851.24082,1151.11072,4617.95789,0.0,803.02799,164.2524
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.21777076720587,287.20478966204325,276.824069673611,0.0146302746309342,0.0772725534316332,847.71199,1153.56142,4948.49486,0.0,789.46294,164.60094
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.112289646003101,292.86122538384194,277.54747378394995,147.67903525721732,0.035269129215104,827.11849,1153.04296,5487.71615,0.0,791.62951,165.32621
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.112289646003101,292.86122538384194,277.54747378394995,147.67903525721732,0.035269129215104,813.03421,1152.08135,6086.95689,29.71026,809.94795,164.95782
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.112289646003101,292.86122538384194,277.54747378394995,147.67903525721732,0.035269129215104,785.54068,1151.66786,6680.95138,66.27494,793.37692,165.11273
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.0242736978755778,298.7218038712785,276.64318197074533,391.47206757066334,0.0450667007806909,777.09641,1150.35702,7218.21228,94.10793,775.97012,165.52192
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.0242736978755778,298.7218038712785,276.64318197074533,391.47206757066334,0.0450667007806909,775.47025,1148.42098,7494.46455,121.40898,771.7816,166.64135
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.0242736978755778,298.7218038712785,276.64318197074533,391.47206757066334,0.0450667007806909,800.0642,1145.72532,7597.61812,153.00341,761.32685,165.48705
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.358215607409239,301.6453148496025,275.8324017987624,881.2334744252369,0.0015242107349671,823.25578,1144.51776,7627.21088,171.71083,777.44282,164.60616
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.358215607409239,301.6453148496025,275.8324017987624,881.2334744252369,0.0015242107349671,832.64094,1141.25376,7603.39283,173.12055,791.52071,165.69558
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.358215607409239,301.6453148496025,275.8324017987624,881.2334744252369,0.0015242107349671,826.85004,1141.04317,7718.58127,182.446,792.67697,164.02528
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,5.011697891625775,301.25454641343583,275.9012027860711,779.7848961753359,0.0065045788422956,810.85419,1142.09391,7876.7192,177.86044,792.49968,165.48846
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,5.011697891625775,301.25454641343583,275.9012027860711,779.7848961753359,0.0065045788422956,806.3041,1142.72981,8059.20149,147.74435,758.56382,165.77568
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.011697891625775,301.25454641343583,275.9012027860711,779.7848961753359,0.0065045788422956,810.17787,1148.92169,8516.84507,124.10741,822.76934,158.60503
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.65774204279968,295.12422339012915,277.81308959620867,218.1158343594145,0.0596820965302613,800.60428,1149.93994,8952.11078,98.71586,827.69529,159.90573
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.65774204279968,295.12422339012915,277.81308959620867,218.1158343594145,0.0596820965302613,787.20027,1151.80968,9315.45268,69.27221,815.45133,159.92003
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.65774204279968,295.12422339012915,277.81308959620867,218.1158343594145,0.0596820965302613,776.68114,1152.93911,9279.46425,31.62594,825.15659,159.38867
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.905228018141868,291.12529317149654,277.80381362972673,109.79557947972934,0.1701040291395676,767.18596,1154.01429,8948.50691,1.79013,853.8928,159.51474
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.905228018141868,291.12529317149654,277.80381362972673,109.79557947972934,0.1701040291395676,753.61216,1153.85295,8424.90749,0.0,856.21996,160.22386
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.905228018141868,291.12529317149654,277.80381362972673,109.79557947972934,0.1701040291395676,733.67702,1153.34985,7657.85518,0.0,858.95148,161.79211
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.472292416039828,289.3379639860757,277.75366626845266,0.0,0.053734854664454,744.61018,1153.29321,6646.64764,0.0,886.31208,162.20197
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.472292416039828,289.3379639860757,277.75366626845266,0.0,0.053734854664454,746.55912,1150.62291,5721.58539,0.0,893.66209,162.90685
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.472292416039828,289.3379639860757,277.75366626845266,0.0,0.053734854664454,753.38743,1149.47988,5000.15231,0.0,847.73454,162.80282
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.233638610551369,287.9768885494552,277.5971111840911,0.0125813304820535,0.0801226914757821,765.91704,1148.95522,4600.38206,0.0,832.55499,164.08195
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.233638610551369,287.9768885494552,277.5971111840911,0.0125813304820535,0.0801226914757821,766.90568,1151.11072,4536.79157,0.0,840.75107,163.47765
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.233638610551369,287.9768885494552,277.5971111840911,0.0125813304820535,0.0801226914757821,764.27436,1153.56142,4876.97224,0.0,831.28768,163.82094
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.1244623909202422,293.4438453017113,278.14037490210205,144.1613132659678,0.0147928179870074,746.46813,1153.04296,5422.32928,0.0,838.83552,164.53803
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.1244623909202422,293.4438453017113,278.14037490210205,144.1613132659678,0.0147928179870074,734.72163,1152.08135,6020.76227,34.13793,861.45377,164.13873
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.1244623909202422,293.4438453017113,278.14037490210205,144.1613132659678,0.0147928179870074,710.58739,1151.66786,6603.86092,76.45773,847.00426,164.31854
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.3035655380502185,299.0229281334665,277.16808123368526,389.7217849383345,0.0233209217250688,703.61736,1150.35702,7126.39373,110.12695,830.54759,164.73949
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.3035655380502185,299.0229281334665,277.16808123368526,389.7217849383345,0.0233209217250688,702.37242,1148.42098,7389.64277,144.68017,828.2905,165.86028
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.3035655380502185,299.0229281334665,277.16808123368526,389.7217849383345,0.0233209217250688,724.29205,1145.72532,7479.92505,184.92005,819.03682,164.71927
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.534488634056114,301.7223803202585,275.9580390182864,886.1959147370499,0.0082305730778792,744.6882,1144.51776,7501.93543,208.88853,838.39931,163.83896
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.534488634056114,301.7223803202585,275.9580390182864,886.1959147370499,0.0082305730778792,752.90437,1141.25376,7476.5951,210.62331,852.5107,164.91808
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.534488634056114,301.7223803202585,275.9580390182864,886.1959147370499,0.0082305730778792,746.65491,1141.04317,7592.99283,220.39507,851.67378,163.2868
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.234860379899253,301.1476199424193,275.729991636022,786.6581857192563,0.0489084349712015,731.85712,1142.09391,7757.70713,213.45648,849.67286,164.75579
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.234860379899253,301.1476199424193,275.729991636022,786.6581857192563,0.0489084349712015,727.95415,1142.72981,7952.92591,176.7298,812.71049,165.03696
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.234860379899253,301.1476199424193,275.729991636022,786.6581857192563,0.0489084349712015,752.68117,1148.92169,8555.23344,162.32489,702.65205,154.25707
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.772595532051055,294.7572655902751,277.38867494237013,224.9796192864947,0.0974251093446034,744.40725,1149.93994,8927.49896,129.91852,707.65729,155.61246
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.772595532051055,294.7572655902751,277.38867494237013,224.9796192864947,0.0974251093446034,731.99942,1151.80968,9224.06903,92.17053,697.45721,155.58782
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.772595532051055,294.7572655902751,277.38867494237013,224.9796192864947,0.0974251093446034,722.66552,1152.93911,9113.06561,43.52557,708.20288,155.21612
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.9520296110760187,290.6012144597588,277.34234689788025,113.20065326217428,0.2046923820551668,714.20904,1154.01429,8716.75618,4.94692,737.7032,155.32381
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.9520296110760187,290.6012144597588,277.34234689788025,113.20065326217428,0.2046923820551668,702.26418,1153.85295,8172.81243,0.0,744.03501,156.13003
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.9520296110760187,290.6012144597588,277.34234689788025,113.20065326217428,0.2046923820551668,684.49422,1153.34985,7428.97048,0.0,751.75815,157.59233
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.538971963909857,288.78845384346675,277.1587490113152,113.20065326217428,0.2046923820551668,694.79942,1153.29321,6473.21731,0.0,779.59251,158.02061
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.538971963909857,288.78845384346675,277.1587490113152,113.20065326217428,0.2046923820551668,696.83258,1150.62291,5620.56359,0.0,790.52503,158.80764
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.538971963909857,288.78845384346675,277.1587490113152,113.20065326217428,0.2046923820551668,703.48602,1149.47988,4974.77702,0.0,750.31895,158.73992
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.308982043790993,287.60620859720456,277.0245562140832,0.0111405482651799,0.01530442981194,715.42564,1148.95522,4647.207,0.0,740.25195,160.11319
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.308982043790993,287.60620859720456,277.0245562140832,0.0111405482651799,0.01530442981194,717.04276,1151.11072,4619.41958,0.0,752.35103,159.6399
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.308982043790993,287.60620859720456,277.0245562140832,0.0111405482651799,0.01530442981194,714.94205,1153.56142,4957.22128,0.0,746.29052,159.9571
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.1700500487189904,293.21471978572885,277.58801985251887,141.46122675940296,0.0004540693301035,698.78373,1153.04296,5474.94453,0.0,758.27307,160.63367
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.1700500487189904,293.21471978572885,277.58801985251887,141.46122675940296,0.0004540693301035,688.41953,1152.08135,6032.61787,45.40426,784.60906,160.0813
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.1700500487189904,293.21471978572885,277.58801985251887,141.46122675940296,0.0004540693301035,666.27142,1151.66786,6570.34342,99.78431,775.663,160.38451
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.9164293111342388,298.8345208151444,276.2773085419331,385.8181933240082,0.0011683711717963,660.173,1150.35702,7063.35052,143.05026,763.91218,160.86365
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.9164293111342388,298.8345208151444,276.2773085419331,385.8181933240082,0.0011683711717963,659.15347,1148.42098,7310.36425,187.44733,765.65401,161.99116
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.9164293111342388,298.8345208151444,276.2773085419331,385.8181933240082,0.0011683711717963,679.49191,1145.72532,7423.05558,238.79801,760.44372,160.91602
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.099380306105484,301.5507420112266,274.981711553012,879.4611667347654,0.041843078130506,698.23529,1144.51776,7492.21733,269.24252,783.61554,160.03859
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.099380306105484,301.5507420112266,274.981711553012,879.4611667347654,0.041843078130506,705.7603,1141.25376,7521.23072,271.50579,799.32871,161.0666
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.099380306105484,301.5507420112266,274.981711553012,879.4611667347654,0.041843078130506,699.23974,1141.04317,7691.66595,284.24845,800.76633,159.62866
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.600576281262228,300.949739396778,274.89479792010195,776.6640648661696,0.1585729186814148,685.15037,1142.09391,7872.33699,275.66701,802.25349,161.12645
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.600576281262228,300.949739396778,274.89479792010195,776.6640648661696,0.1585729186814148,681.62999,1142.72981,8057.09948,229.2251,771.22471,161.37764
