UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.7615406616215026,283.4804165548666,278.20138364787744,102.31094196394534,0.7232050503168524,13.86432,33.51575,8049.52965,3.0084,776.80189,191.3189
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.7615406616215026,283.4804165548666,278.20138364787744,102.31094196394534,0.7232050503168524,17.55779,36.00654,7409.80748,2.84821,744.71218,191.8555
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.404570655737926,282.2657025370721,277.7911458067099,0.0,0.0589371415474543,20.89402,46.32927,6908.47406,0.0,739.16076,191.75895
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.404570655737926,282.2657025370721,277.7911458067099,0.0,0.0589371415474543,15.27477,39.35213,6478.11472,0.0,747.42484,191.57883
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.404570655737926,282.2657025370721,277.7911458067099,0.0,0.0589371415474543,15.66069,33.36978,6229.374,0.0,717.55589,190.0889
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.229631900167357,281.47313964781097,277.4377524944945,0.2667160616861732,0.1115025193735971,13.33234,31.24852,6100.87758,0.0,676.64825,189.60554
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.229631900167357,281.47313964781097,277.4377524944945,0.2667160616861732,0.1115025193735971,12.2043,41.47761,6003.45068,6.96645,632.9097,190.74862
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.229631900167357,281.47313964781097,277.4377524944945,0.2667160616861732,0.1115025193735971,11.70345,38.56397,6123.26548,13.22366,590.21031,190.43915
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.372990285540123,285.52938005218823,278.06715213846417,164.96522678931848,0.0641570503756153,10.17071,34.71197,6301.83809,14.59633,556.55664,190.76182
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.372990285540123,285.52938005218823,278.06715213846417,164.96522678931848,0.0641570503756153,12.95778,36.97893,6712.06104,31.59784,530.63608,191.03376
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.372990285540123,285.52938005218823,278.06715213846417,164.96522678931848,0.0641570503756153,20.48925,40.20939,7274.7831,56.10507,511.00128,191.18758
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.976168803793514,289.4385358928312,277.9796743235952,392.00853158985694,0.2519135695011169,34.73007,38.61709,7876.50552,71.08728,500.35977,189.89878
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.976168803793514,289.4385358928312,277.9796743235952,392.00853158985694,0.2519135695011169,33.87405,35.87458,8449.45226,85.40575,489.01506,188.33812
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.976168803793514,289.4385358928312,277.9796743235952,392.00853158985694,0.2519135695011169,37.73494,32.47341,8748.33193,96.99433,490.50143,188.4813
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.642770248399336,291.1584098456349,277.971179363528,806.667360973067,0.5303298646940282,35.36556,27.27231,8993.08266,107.28486,492.09141,186.78696
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.642770248399336,291.1584098456349,277.971179363528,806.667360973067,0.5303298646940282,37.06121,27.70594,9047.46399,107.75201,513.48662,187.36669
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.642770248399336,291.1584098456349,277.971179363528,806.667360973067,0.5303298646940282,35.95164,28.95648,9137.84307,106.19795,532.10699,188.57425
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.096335125498102,290.2656582473832,278.3479145493846,699.2846540226208,1.4251589589655296,39.48203,29.56857,9142.00407,100.18274,569.28701,188.99277
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.096335125498102,290.2656582473832,278.3479145493846,699.2846540226208,1.4251589589655296,44.3345,36.35394,9201.22616,81.47779,589.75386,190.0833
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.096335125498102,290.2656582473832,278.3479145493846,699.2846540226208,1.4251589589655296,12.60293,0.0,9025.01119,54.87821,683.49045,188.7998
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.322107815690538,286.17018815001666,279.5432358733777,201.7506067054288,0.892203410270868,3.49292,7.64468,8535.9507,39.82068,669.44373,188.67736
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.322107815690538,286.17018815001666,279.5432358733777,201.7506067054288,0.892203410270868,8.68672,17.3501,8375.64837,19.21725,671.99107,189.45459
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.322107815690538,286.17018815001666,279.5432358733777,201.7506067054288,0.892203410270868,9.83906,25.28329,8322.51614,7.6397,655.86089,189.48185
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.643480989676455,283.5026744236786,278.8892414525204,102.15552667472691,1.3224633022940564,9.5277,31.92197,7958.03987,0.74651,641.51984,189.4947
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.643480989676455,283.5026744236786,278.8892414525204,102.15552667472691,1.3224633022940564,13.86432,33.51575,7440.78126,1.73563,621.12975,189.35439
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.643480989676455,283.5026744236786,278.8892414525204,102.15552667472691,1.3224633022940564,17.55779,36.00654,6793.24583,2.11012,594.61285,189.95368
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.3917935838669964,282.60698897582506,278.667036966149,0.0,0.2341017702277145,20.89402,46.32927,6321.12227,0.0,595.39413,189.9384
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.3917935838669964,282.60698897582506,278.667036966149,0.0,0.2341017702277145,15.27477,39.35213,5970.17052,0.0,607.76057,189.79816
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.3917935838669964,282.60698897582506,278.667036966149,0.0,0.2341017702277145,15.66069,33.36978,5835.06601,0.0,591.08787,188.40384
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2794266277246256,282.04029961275444,278.47721205445555,0.165213054840404,0.485981477350807,13.33234,31.24852,5838.54278,0.0,567.28302,187.91417
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2794266277246256,282.04029961275444,278.47721205445555,0.165213054840404,0.485981477350807,12.2043,41.47761,5821.3054,4.6588,524.98945,189.1006
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2794266277246256,282.04029961275444,278.47721205445555,0.165213054840404,0.485981477350807,11.70345,38.56397,5982.47392,9.32572,484.40655,188.77036
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.467643810209532,285.328558553922,278.96509069334786,129.84534202053578,0.3886705317252014,10.17071,34.71197,6165.61625,10.14469,461.24117,189.08742
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.467643810209532,285.328558553922,278.96509069334786,129.84534202053578,0.3886705317252014,12.95778,36.97893,6553.61658,24.09917,447.9827,189.3122
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.467643810209532,285.328558553922,278.96509069334786,129.84534202053578,0.3886705317252014,20.48925,40.20939,7091.26683,44.86774,433.9799,189.48702
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.0852116322413643,288.7738018821224,278.8232121796815,321.1818480713689,0.9298802157949224,34.73007,38.61709,7651.27129,58.57502,426.1212,188.23591
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.0852116322413643,288.7738018821224,278.8232121796815,321.1818480713689,0.9298802157949224,33.87405,35.87458,8186.04225,71.60879,415.60353,186.76199
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.0852116322413643,288.7738018821224,278.8232121796815,321.1818480713689,0.9298802157949224,37.73494,32.47341,8465.19138,82.43019,421.18977,186.95734
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.578065852876972,290.5580327987234,278.6426865348046,706.4043788655251,0.6710053951909711,35.36556,27.27231,8736.70219,91.39414,424.50437,185.31407
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.578065852876972,290.5580327987234,278.6426865348046,706.4043788655251,0.6710053951909711,37.06121,27.70594,8820.80964,91.5363,442.80578,185.89848
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.578065852876972,290.5580327987234,278.6426865348046,706.4043788655251,0.6710053951909711,35.95164,28.95648,8954.71795,89.80466,458.27449,187.06619
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.803825938264066,290.3165693722701,278.78799914066053,625.6837775155534,1.3779697569798075,39.48203,29.56857,9007.01698,83.80264,490.26455,187.47327
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.803825938264066,290.3165693722701,278.78799914066053,625.6837775155534,1.3779697569798075,44.3345,36.35394,9066.83636,66.78759,507.77807,188.56665
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.803825938264066,290.3165693722701,278.78799914066053,625.6837775155534,1.3779697569798075,12.60293,0.0,8950.81866,45.95428,431.47371,187.14822
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.983224141977864,286.89302707206986,279.92634192069886,199.01227274691345,0.5702203806974635,3.49292,7.64468,8507.47259,31.94996,428.51352,187.04513
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.983224141977864,286.89302707206986,279.92634192069886,199.01227274691345,0.5702203806974635,8.68672,17.3501,8296.86533,13.56887,442.10546,187.83806
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.983224141977864,286.89302707206986,279.92634192069886,199.01227274691345,0.5702203806974635,9.83906,25.28329,8130.63878,3.61582,433.21479,187.87944
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.455428596792829,284.3191046499188,279.03539440108113,100.87053356769002,0.8650761328743928,9.5277,31.92197,7610.19292,0.0,439.65167,187.92553
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.455428596792829,284.3191046499188,279.03539440108113,100.87053356769002,0.8650761328743928,13.86432,33.51575,6951.40204,1.09116,437.77215,187.83181
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.455428596792829,284.3191046499188,279.03539440108113,100.87053356769002,0.8650761328743928,17.55779,36.00654,6225.79093,2.07567,417.81918,188.47969
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.246899928812777,283.3355781100544,278.64362074639405,100.87053356769002,0.8650761328743928,20.89402,46.32927,5717.37204,0.0,426.05948,188.52741
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.246899928812777,283.3355781100544,278.64362074639405,100.87053356769002,0.8650761328743928,15.27477,39.35213,5391.53512,0.0,443.25778,188.41807
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.246899928812777,283.3355781100544,278.64362074639405,100.87053356769002,0.8650761328743928,15.66069,33.36978,5309.69997,0.0,442.12828,187.09785
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.104109824361423,282.69036978505505,278.3534518820952,0.1824383782998797,0.3474475802620387,13.33234,31.24852,5426.76922,0.0,438.46781,186.60329
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.104109824361423,282.69036978505505,278.3534518820952,0.1824383782998797,0.3474475802620387,12.2043,41.47761,5551.35021,1.30385,397.87618,187.82332
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.104109824361423,282.69036978505505,278.3534518820952,0.1824383782998797,0.3474475802620387,11.70345,38.56397,5824.01547,3.82996,359.78618,187.47697
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.0155875258772955,286.7742622449168,279.245128479555,144.55787272932292,0.1215354872164429,10.17071,34.71197,6046.97309,3.27656,348.97439,187.78968
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.0155875258772955,286.7742622449168,279.245128479555,144.55787272932292,0.1215354872164429,12.95778,36.97893,6392.62409,14.49565,350.62986,187.9779
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.0155875258772955,286.7742622449168,279.245128479555,144.55787272932292,0.1215354872164429,20.48925,40.20939,6848.3191,32.6059,343.26071,188.16901
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.588100876827572,290.513288945637,279.2256852913554,346.00085587960064,0.310577796411244,34.73007,38.61709,7283.62138,46.2507,338.67968,186.9471
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.588100876827572,290.513288945637,279.2256852913554,346.00085587960064,0.310577796411244,33.87405,35.87458,7713.4415,59.40565,329.1361,185.54042
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.588100876827572,290.513288945637,279.2256852913554,346.00085587960064,0.310577796411244,37.73494,32.47341,7937.32088,70.9646,339.55133,185.7762
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.0422502134435696,292.33429865161327,279.31157183072816,732.7897399847034,0.2777100019734824,35.36556,27.27231,8226.33689,80.1557,344.8974,184.17251
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.0422502134435696,292.33429865161327,279.31157183072816,732.7897399847034,0.2777100019734824,37.06121,27.70594,8367.19263,81.12871,359.55469,184.76054
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.0422502134435696,292.33429865161327,279.31157183072816,732.7897399847034,0.2777100019734824,35.95164,28.95648,8587.35414,80.14747,371.31129,185.89737
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.271905629123685,292.28386862016464,279.6444014149146,653.3703597997392,0.5934399493861862,39.48203,29.56857,8770.08524,74.18494,397.18833,186.29559
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.271905629123685,292.28386862016464,279.6444014149146,653.3703597997392,0.5934399493861862,44.3345,36.35394,8945.49533,58.16699,411.22334,187.39118
