UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.4,57.16163
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.34,55.45161
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,54.40897
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,54.51161
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,57.48655
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.84,60.08312
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.68,63.81405
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.86,66.44338
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.64,68.17523
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.54,70.47782
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,69.24709
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.86,66.97887
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.06,65.78325
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,73.55,62.95589
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,59.67117
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.38,58.97696
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.87,59.11234
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,59.74832
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,69.46,60.69377
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,69.49,62.24925
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.3,61.61557
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.78,61.75038
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,65.36,60.45647
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.14,56.75342
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.31,58.2989
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.95,56.37243
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.51,55.11524
