UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.25,36.45318
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.98,33.55513
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,31.56342
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.32,31.21017
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.7,32.80243
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.34,36.24682
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.59,40.75341
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.13,44.90725
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,48.19006
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.0,50.21124
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.7,50.38016
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.46,49.00689
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,35.1,45.93708
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.42,41.08629
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,37.41245
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.63,34.43433
2023-02-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.24,33.69054
2023-02-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.37,34.19456
2023-02-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.86,35.5513
2023-02-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,34.96,37.58291
2023-02-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.9,39.26292
2023-02-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,40.10454
2023-02-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,42.38,39.7428
2023-02-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.97,37.94958
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.43,34.77815
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.59,31.91128
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.07,29.95842
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,29.52307
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.34,30.86931
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,39.24,33.81246
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.36,37.71479
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.75,41.35756
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.67,44.20189
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,45.93725
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,46.03601
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.89,44.6859
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.35,42.0398
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.49,38.01002
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.15,35.14893
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.41,32.86432
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,32.62486
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,33.40748
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,34.86953
2023-02-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,31.1,36.7228
2023-02-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,38.13873
2023-02-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.55,38.74577
2023-02-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.96,38.17768
2023-02-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.47,36.21574
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.18,35.21385
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.79,32.18511
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,30.08367
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.5,29.50145
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,30.70089
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.21,33.56209
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,37.45674
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.04,41.21237
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.18,44.25174
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.46,46.24576
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,46.57634
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.37,45.37683
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.74,42.88581
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.04,39.03315
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.33,36.269
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,34.00351
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,33.78974
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,34.53016
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.68,35.94187
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,25.95,37.74239
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.1,39.11045
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,39.66877
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,27.5,39.07438
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,27.83,36.97538
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,38.703
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.21,35.25463
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,32.74228
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.74,31.84558
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,25.06,32.89384
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,35.73987
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.76,39.66144
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.98,43.40475
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.87,46.44307
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,48.34877
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.79,48.57841
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.54,47.22888
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.72,44.59997
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.93,40.69195
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.24,37.9908
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.64,35.9044
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.1,36.11314
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,28.37,37.31314
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.64,39.13429
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.95,41.34319
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,42.95047
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.84,43.58315
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.94,42.8984
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.23,40.63924
