UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.98,83.39247
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.34,82.06767
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.9,80.58583
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,80.35
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,77.41,80.9498
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.31,82.44943
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,85.04315
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,88.17953
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.22,90.2379
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.7,92.77026
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.09,93.76797
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.55,93.66754
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,59.85,93.12644
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.61,91.2331
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.71,88.50652
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,54.32,86.05991
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.69,84.28879
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,83.23308
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,82.96318
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,82.83616
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.86,83.47188
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.09,84.32685
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,46.37,83.78818
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,83.48007
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,82.70889
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,80.83408
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,78.90599
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,77.86382
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.48,77.53733
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.87,78.23012
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.84,80.58289
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.31,83.61461
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.64,85.82061
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,88.42447
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.51,89.47605
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.53,89.38487
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,88.66622
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,86.43394
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.89,83.6422
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.11,80.83728
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,79.00915
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,78.31714
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,78.49221
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.41,79.40405
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.34,81.00251
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,82.89248
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.37,83.03038
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,82.98907
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.48,82.71818
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,80.69417
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,78.34768
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,76.92769
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,76.17277
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,76.62544
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,78.82573
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.37,81.86107
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,51.38,84.06816
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,53.07,86.46923
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,87.31429
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.26,86.92696
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,52.17,85.7645
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.37,83.08661
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,80.01268
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,77.13998
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,48.48,75.36805
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,75.00515
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,75.7941
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,77.47422
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.22,79.68143
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,82.26399
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.39,82.91042
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,82.94244
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.52,81.52252
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.52,79.62109
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,77.39148
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.53,75.9974
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.88,75.32306
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.83,75.832
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.45,78.07261
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.46,81.05431
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.09,83.2529
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.11,85.6477
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.44,86.36804
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.94,85.86857
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,60.89,84.61067
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.35,81.85415
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.22,78.74669
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.39,75.9012
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.04,74.11125
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.07,73.6738
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,74.62808
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,76.22302
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,78.45212
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.66,81.04361
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,81.68801
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.54,81.74682
