UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.189885648920846,275.8234088993345,270.11854468428487,481.71196027729707,0.1002843487703466,508.54044,1150.68836,7535.15965,52.86558,400.25521,175.78467
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.189885648920846,275.8234088993345,270.11854468428487,481.71196027729707,0.1002843487703466,511.20136,1150.79636,7064.67741,53.23453,417.44656,176.39931
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.189885648920846,275.8234088993345,270.11854468428487,481.71196027729707,0.1002843487703466,510.451,1151.58085,6732.33438,51.76162,431.78449,177.3092
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.796038883095534,274.2345029047888,269.96094621907633,394.07220894993566,0.2042842843645505,511.73265,1152.19224,6524.54547,45.1361,461.91243,177.64233
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.796038883095534,274.2345029047888,269.96094621907633,394.07220894993566,0.2042842843645505,512.80474,1153.68535,6588.19494,31.25795,478.3664,178.75412
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,2.796038883095534,274.2345029047888,269.96094621907633,394.07220894993566,0.2042842843645505,511.48922,1141.40157,6717.56902,17.2788,111.09013,178.77508
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.8590357965495428,270.83277120490527,267.4199130294519,17.032296478635118,0.0751984654393048,500.74857,1142.64097,6776.92125,7.92512,122.04064,178.76998
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.8590357965495428,270.83277120490527,267.4199130294519,17.032296478635118,0.0751984654393048,506.71747,1145.01487,7229.01921,0.0,149.74772,179.64253
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.8590357965495428,270.83277120490527,267.4199130294519,17.032296478635118,0.0751984654393048,512.63789,1147.71814,7745.07282,0.0,149.99451,179.75559
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.885063116191145,270.1624577201252,266.72778004577566,8.516327844415468,0.151604776931008,522.96471,1149.74317,7845.45107,0.0,182.55438,179.97009
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.885063116191145,270.1624577201252,266.72778004577566,8.516327844415468,0.151604776931008,527.56035,1148.7564,7621.12282,0.0,204.10716,180.11258
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.885063116191145,270.1624577201252,266.72778004577566,8.516327844415468,0.151604776931008,533.53357,1148.11761,7032.68184,0.56373,192.41481,181.00678
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.8427593216865743,269.6275991260179,266.25487897526466,0.0,0.0469605731669687,541.42378,1149.84546,6397.09701,0.0,209.91425,181.37391
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.8427593216865743,269.6275991260179,266.25487897526466,0.0,0.0469605731669687,531.60235,1148.64911,5803.2601,0.0,233.26569,181.42123
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.8427593216865743,269.6275991260179,266.25487897526466,0.0,0.0469605731669687,533.97252,1147.19834,5436.0492,0.0,251.89668,180.4767
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.7343457299161704,269.3062961857602,266.0731829853451,0.0,0.0980841656259796,529.9751,1146.90949,5265.24935,0.0,274.02869,179.95734
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.7343457299161704,269.3062961857602,266.0731829853451,0.0,0.0980841656259796,535.11293,1151.65687,5266.62213,0.0,235.87778,181.34771
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.7343457299161704,269.3062961857602,266.0731829853451,0.0,0.0980841656259796,541.04622,1151.63278,5536.92078,0.0,201.50706,180.91974
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.548897274741632,269.27512105105683,266.1410672797438,1.8585734244602008,0.0386546764819383,542.59335,1150.00116,5958.2762,0.0,206.76856,181.21038
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.548897274741632,269.27512105105683,266.1410672797438,1.8585734244602008,0.0386546764819383,540.44753,1152.02386,6543.00648,0.0,227.51298,181.21329
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.548897274741632,269.27512105105683,266.1410672797438,1.8585734244602008,0.0386546764819383,545.65733,1153.47568,7230.16074,10.03536,228.85406,181.48697
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,2.4954933135261377,273.3674033116463,268.6221141857669,94.52688291697189,0.0570171634933263,552.37889,1153.53105,7730.84523,21.32082,228.58617,180.41311
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,2.4954933135261377,273.3674033116463,268.6221141857669,94.52688291697189,0.0570171634933263,551.81902,1153.65766,7978.49784,32.07392,220.62315,179.34725
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,2.4954933135261377,273.3674033116463,268.6221141857669,94.52688291697189,0.0570171634933263,555.54203,1153.26601,7791.04142,42.23287,237.40116,179.78802
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,2.696432771130188,275.2440141609942,269.5908584391243,449.22693145025823,0.010603059636299,551.18468,1150.68836,7481.23509,48.81896,245.51321,178.38504
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.696432771130188,275.2440141609942,269.5908584391243,449.22693145025823,0.010603059636299,554.26076,1150.79636,7031.88484,49.1015,255.75235,178.99143
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.696432771130188,275.2440141609942,269.5908584391243,449.22693145025823,0.010603059636299,552.97547,1151.58085,6720.91188,47.69603,263.06446,179.97168
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.6199619335431885,273.9931775855844,269.5280464954564,375.2909768599145,0.0230194216992884,554.25836,1152.19224,6532.57098,41.60576,281.61547,180.32499
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.6199619335431885,273.9931775855844,269.5280464954564,375.2909768599145,0.0230194216992884,555.87899,1153.68535,6609.77007,28.75796,291.19041,181.43175
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.6199619335431885,273.9931775855844,269.5280464954564,375.2909768599145,0.0230194216992884,553.79433,1141.40157,6916.40887,17.74811,111.09013,181.13661
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.396811491425839,270.4480112959882,267.4057864249787,21.26875188327634,0.0033658729804505,541.70526,1142.64097,6898.34367,8.11054,122.04064,181.10388
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.396811491425839,270.4480112959882,267.4057864249787,21.26875188327634,0.0033658729804505,547.71744,1145.01487,7256.49919,0.0,149.74772,181.95397
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.396811491425839,270.4480112959882,267.4057864249787,21.26875188327634,0.0033658729804505,552.93406,1147.71814,7687.74301,0.0,149.99451,182.04683
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.28524195762791,269.38486952246456,266.488696787701,10.63425711869484,0.008574749616852,563.12209,1149.74317,7724.32228,0.0,182.55438,182.21382
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.28524195762791,269.38486952246456,266.488696787701,10.63425711869484,0.008574749616852,567.4313,1148.7564,7457.61638,0.0,204.10716,182.28969
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.28524195762791,269.38486952246456,266.488696787701,10.63425711869484,0.008574749616852,573.14534,1148.11761,6866.57862,0.58484,192.41481,183.11442
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.308898853567696,268.54923748189776,265.65141373954225,10.63425711869484,0.008574749616852,580.64795,1149.84546,6258.13749,0.0,209.91425,183.39146
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.308898853567696,268.54923748189776,265.65141373954225,10.63425711869484,0.008574749616852,569.33547,1148.64911,5706.30465,0.0,233.26569,183.39459
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.308898853567696,268.54923748189776,265.65141373954225,10.63425711869484,0.008574749616852,572.36332,1147.19834,5381.72972,0.0,251.89668,182.34411
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.389237904139563,267.99396685659383,265.09164817053056,0.0,0.0053479846628458,567.50975,1146.90949,5249.56419,0.0,274.02869,181.83174
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.389237904139563,267.99396685659383,265.09164817053056,0.0,0.0053479846628458,572.1209,1151.65687,5258.82392,0.0,235.87778,183.17407
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.389237904139563,267.99396685659383,265.09164817053056,0.0,0.0053479846628458,577.39882,1151.63278,5521.81285,0.0,201.50706,182.76912
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.36532028916268,267.91203189026334,264.84954387627494,2.40118515844199,0.001954944771999,577.93198,1150.00116,5917.11143,0.0,206.76856,183.06599
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.36532028916268,267.91203189026334,264.84954387627494,2.40118515844199,0.001954944771999,574.94617,1152.02386,6478.37143,0.0,227.51298,183.12116
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.36532028916268,267.91203189026334,264.84954387627494,2.40118515844199,0.001954944771999,579.97192,1153.47568,7149.70483,10.23187,228.85406,183.37156
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.4737852335639765,273.16317157770527,267.46576414521473,118.3753180168027,0.0076966604837787,586.6893,1153.53105,7656.37951,21.80388,228.58617,182.25594
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.4737852335639765,273.16317157770527,267.46576414521473,118.3753180168027,0.0076966604837787,585.83594,1153.65766,7936.27006,32.83042,220.62315,181.09395
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.4737852335639765,273.16317157770527,267.46576414521473,118.3753180168027,0.0076966604837787,589.17789,1153.26601,7807.66214,43.219,237.40116,181.47691
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.7411772708899496,275.5559777539653,268.49390178618205,510.6769009281617,0.0241357679593915,584.42751,1150.68836,7575.14059,49.96857,245.51321,180.01732
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.7411772708899496,275.5559777539653,268.49390178618205,510.6769009281617,0.0241357679593915,587.82716,1150.79636,7194.54409,50.27695,255.75235,180.61854
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.7411772708899496,275.5559777539653,268.49390178618205,510.6769009281617,0.0241357679593915,586.12486,1151.58085,6938.94986,48.85339,263.06446,181.64295
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.460151951015143,274.1813365809393,268.918315227519,419.364964582386,0.0673070313877086,587.40872,1152.19224,6780.21284,42.61116,281.61547,182.00892
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.460151951015143,274.1813365809393,268.918315227519,419.364964582386,0.0673070313877086,589.45691,1153.68535,6847.30377,29.47048,291.19041,183.11253
