UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.717879652920809,300.3828948886708,277.4131469456155,917.5339855068784,0.0284412045527671,924.24781,1141.04317,6611.91798,160.09336,269.34819,169.83946
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.189758636662747,300.0110847868724,277.3679902568923,817.056982322171,0.1083923149017167,906.79689,1142.09391,6793.01171,155.4753,293.16774,171.25687
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.189758636662747,300.0110847868724,277.3679902568923,817.056982322171,0.1083923149017167,901.46074,1142.72981,7024.36413,128.70647,299.64902,171.59175
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.189758636662747,300.0110847868724,277.3679902568923,817.056982322171,0.1083923149017167,931.08448,1148.92169,7525.73124,111.23559,310.53794,159.3654
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.059071000603856,294.5263025375053,279.1977307361916,257.1855240671036,0.0215809788012463,918.77811,1149.93994,7952.3659,87.44844,303.87409,160.65654
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.059071000603856,294.5263025375053,279.1977307361916,257.1855240671036,0.0215809788012463,903.27921,1151.80968,8256.46922,59.89053,287.62011,160.67765
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.059071000603856,294.5263025375053,279.1977307361916,257.1855240671036,0.0215809788012463,890.26778,1152.93911,8204.76068,26.00636,274.66249,160.11837
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.5004143468793982,290.6962367940756,278.44329850616464,130.4844886749837,0.0396683418489917,878.58826,1154.01429,7815.9085,1.37925,273.46271,160.24765
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.5004143468793982,290.6962367940756,278.44329850616464,130.4844886749837,0.0396683418489917,861.58912,1153.85295,7210.15199,0.0,274.3617,160.93979
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.5004143468793982,290.6962367940756,278.44329850616464,130.4844886749837,0.0396683418489917,837.10101,1153.34985,6370.85249,0.0,271.97445,162.52657
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.280297597912943,288.83023953090304,278.2122321388904,0.0,0.0161733905622804,849.35462,1153.29321,5312.91269,0.0,273.17483,162.9332
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.280297597912943,288.83023953090304,278.2122321388904,0.0,0.0161733905622804,851.12658,1150.62291,4375.4117,0.0,269.04124,163.62373
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.280297597912943,288.83023953090304,278.2122321388904,0.0,0.0161733905622804,858.3226,1149.47988,3674.09833,0.0,237.44795,163.51334
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.175463616173773,287.57211672990815,278.2750160534976,0.1921080201670543,0.04242216081563,872.09278,1148.95522,3296.15943,0.0,221.16579,164.77601
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.175463616173773,287.57211672990815,278.2750160534976,0.1921080201670543,0.04242216081563,871.75986,1151.11072,3272.66499,0.0,212.40047,164.14881
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.175463616173773,287.57211672990815,278.2750160534976,0.1921080201670543,0.04242216081563,868.01263,1153.56142,3617.73617,0.0,192.53195,164.49665
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.2072966096606352,292.8346040592287,279.3069180329826,176.5885706041835,0.0274068892737685,846.74098,1153.04296,4181.49337,0.0,186.29622,165.22082
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.2072966096606352,292.8346040592287,279.3069180329826,176.5885706041835,0.0274068892737685,832.08789,1152.08135,4803.25224,33.2897,198.67716,164.8483
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.2072966096606352,292.8346040592287,279.3069180329826,176.5885706041835,0.0274068892737685,803.77708,1151.66786,5378.93002,73.26781,195.50367,165.00653
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.28072414347674,297.46195425173687,278.4329854201568,412.3318270292396,0.0457781756853343,794.97413,1150.35702,5908.94501,102.98869,194.07039,165.4173
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.28072414347674,297.46195425173687,278.4329854201568,412.3318270292396,0.0457781756853343,793.25516,1148.42098,6216.1345,131.36554,197.57873,166.53691
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.28072414347674,297.46195425173687,278.4329854201568,412.3318270292396,0.0457781756853343,818.49978,1145.72532,6321.25528,163.75956,198.83741,165.38439
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.41810446203305,299.39646413879194,277.4623478225172,876.2429706718169,0.0713506759794479,842.37152,1144.51776,6371.82337,182.645,214.93112,164.50358
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.41810446203305,299.39646413879194,277.4623478225172,876.2429706718169,0.0713506759794479,852.04109,1141.25376,6384.96248,183.83664,235.96025,165.59162
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.41810446203305,299.39646413879194,277.4623478225172,876.2429706718169,0.0713506759794479,846.36174,1141.04317,6525.70242,194.29572,257.66077,163.92654
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.138107277789393,298.6845425269884,277.4051352377419,789.6995469104378,0.3140050316347368,830.07448,1142.09391,6710.39858,190.03155,282.54062,165.3905
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.138107277789393,298.6845425269884,277.4051352377419,789.6995469104378,0.3140050316347368,825.36691,1142.72981,6953.83605,158.26601,290.83452,165.67691
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.138107277789393,298.6845425269884,277.4051352377419,789.6995469104378,0.3140050316347368,851.29424,1148.92169,7454.76326,130.12691,369.74641,154.16538
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.856363656812801,293.4761339632844,278.8660283121088,256.4402191566591,0.2133095331407489,840.79135,1149.93994,7899.78184,103.1224,373.72601,155.52194
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.856363656812801,293.4761339632844,278.8660283121088,256.4402191566591,0.2133095331407489,826.67488,1151.80968,8212.5234,71.75565,367.86165,155.49647
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.856363656812801,293.4761339632844,278.8660283121088,256.4402191566591,0.2133095331407489,815.3082,1152.93911,8164.02685,32.09863,378.66114,155.12814
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.857225731603893,289.3420668418124,278.215935914746,130.1489134573403,0.3808928277788186,805.07021,1154.01429,7771.40302,1.50126,406.81314,155.23544
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.857225731603893,289.3420668418124,278.215935914746,130.1489134573403,0.3808928277788186,790.3316,1153.85295,7155.38669,0.0,422.31166,156.04371
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.857225731603893,289.3420668418124,278.215935914746,130.1489134573403,0.3808928277788186,768.84814,1153.34985,6304.65392,0.0,441.11223,157.50378
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.535943516458929,287.6518856088278,277.8525234089377,0.0,0.0869252054490235,780.23033,1153.29321,5240.165,0.0,467.31714,157.93245
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.535943516458929,287.6518856088278,277.8525234089377,0.0,0.0869252054490235,782.11913,1150.62291,4305.19088,0.0,485.38432,158.7212
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.535943516458929,287.6518856088278,277.8525234089377,0.0,0.0869252054490235,789.07244,1149.47988,3615.43061,0.0,459.98425,158.65425
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.417674640299574,286.4094214985922,277.545365568135,0.1558055809119553,0.1183128387364238,802.02391,1148.95522,3254.13367,0.0,461.69524,160.02951
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.417674640299574,286.4094214985922,277.545365568135,0.1558055809119553,0.1183128387364238,802.56317,1151.11072,3252.31197,0.0,481.10279,159.55897
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.417674640299574,286.4094214985922,277.545365568135,0.1558055809119553,0.1183128387364238,799.55237,1153.56142,3613.88251,0.0,481.87164,159.87563
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.674547382921177,291.8992554500535,278.21917590995,185.2103666235512,0.0216122612009409,780.56759,1153.04296,4188.49288,0.0,502.73127,160.55135
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.674547382921177,291.8992554500535,278.21917590995,185.2103666235512,0.0216122612009409,767.83269,1152.08135,4809.4527,37.11026,536.64668,159.99575
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.674547382921177,291.8992554500535,278.21917590995,185.2103666235512,0.0216122612009409,742.27815,1151.66786,5370.16452,82.31791,541.68026,160.30155
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.2054459744874055,296.72583537047853,276.5848331464508,430.8979069280184,0.0418339332439723,734.68474,1150.35702,5875.88284,117.5749,542.44508,160.78193
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.2054459744874055,296.72583537047853,276.5848331464508,430.8979069280184,0.0418339332439723,733.27867,1148.42098,6157.14975,153.01472,554.09129,161.90958
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.2054459744874055,296.72583537047853,276.5848331464508,430.8979069280184,0.0418339332439723,756.329,1145.72532,6236.70505,193.87823,559.38467,160.83583
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.495513206591877,299.1293408876186,275.4451510620213,921.419423189439,0.0199147387408096,777.9071,1144.51776,6267.75628,217.93621,591.07674,159.95846
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.495513206591877,299.1293408876186,275.4451510620213,921.419423189439,0.0199147387408096,786.61753,1141.25376,6270.42619,219.41989,611.23796,160.98539
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.495513206591877,299.1293408876186,275.4451510620213,921.419423189439,0.0199147387408096,780.56192,1141.04317,6406.90796,230.08469,620.32001,159.55153
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.700051025992792,298.6947277381716,275.3629592316309,829.9426067347398,0.0844816519029786,765.25767,1142.09391,6599.90499,223.37782,632.72796,161.04993
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.700051025992792,298.6947277381716,275.3629592316309,829.9426067347398,0.0844816519029786,761.08106,1142.72981,6861.4618,185.22736,620.22758,161.30048
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.700051025992792,298.6947277381716,275.3629592316309,829.9426067347398,0.0844816519029786,759.14091,1148.92169,7314.64285,180.61559,826.89893,154.05549
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.570096979224864,293.1020134867144,277.3019272432793,262.7583984490496,0.0499544569208527,750.72099,1149.93994,7743.63263,146.74508,839.32342,155.41342
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.570096979224864,293.1020134867144,277.3019272432793,262.7583984490496,0.0499544569208527,738.20122,1151.80968,8015.23021,107.34266,835.01214,155.38697
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.570096979224864,293.1020134867144,277.3019272432793,262.7583984490496,0.0499544569208527,728.73415,1152.93911,7907.93499,55.58702,861.72407,155.02268
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.586556692927128,289.02494670533486,276.6523044591201,133.11307233110597,0.0580242118929615,720.16098,1154.01429,7449.13088,13.7289,911.30935,155.12952
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.586556692927128,289.02494670533486,276.6523044591201,133.11307233110597,0.0580242118929615,708.03313,1153.85295,6791.76155,0.0,925.13673,155.94023
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.586556692927128,289.02494670533486,276.6523044591201,133.11307233110597,0.0580242118929615,690.01993,1153.34985,5935.29853,0.0,944.3024,157.39763
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.249998211219916,287.3120780773261,276.47153153077977,133.11307233110597,0.0580242118929615,700.39566,1153.29321,4904.06933,0.0,989.36901,157.82676
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.249998211219916,287.3120780773261,276.47153153077977,133.11307233110597,0.0580242118929615,702.4194,1150.62291,4037.13478,0.0,1013.42522,158.61759
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.249998211219916,287.3120780773261,276.47153153077977,133.11307233110597,0.0580242118929615,709.09244,1149.47988,3438.11991,0.0,973.63016,158.55156
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.078052062646316,286.1886276227218,276.29827782021914,0.1367657168279378,0.0206858885648996,721.09836,1148.95522,3175.39683,0.0,972.67928,159.9292
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.078052062646316,286.1886276227218,276.29827782021914,0.1367657168279378,0.0206858885648996,722.64486,1151.11072,3251.58238,0.0,1001.87505,159.46197
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.078052062646316,286.1886276227218,276.29827782021914,0.1367657168279378,0.0206858885648996,720.48458,1153.56142,3646.16822,0.0,1007.96416,159.77797
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.1999681146832684,291.5245977631629,277.33768058706164,175.10900490562483,0.0067458207186386,704.14111,1153.04296,4220.17681,0.0,1035.92087,160.45266
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.1999681146832684,291.5245977631629,277.33768058706164,175.10900490562483,0.0067458207186386,693.62154,1152.08135,4804.5379,50.11318,1074.81967,159.8932
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.1999681146832684,291.5245977631629,277.33768058706164,175.10900490562483,0.0067458207186386,671.25032,1151.66786,5293.89561,107.32533,1067.84875,160.20212
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.495388178208,296.26450773166755,276.44128715065347,416.3794105318532,0.0162428131349389,665.054,1150.35702,5722.61292,153.0735,1054.40273,160.68396
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.495388178208,296.26450773166755,276.44128715065347,416.3794105318532,0.0162428131349389,664.0091,1148.42098,5935.84169,200.27083,1059.10675,161.81178
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.495388178208,296.26450773166755,276.44128715065347,416.3794105318532,0.0162428131349389,684.5252,1145.72532,5981.04628,255.33154,1053.94674,160.7397
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.0208488953180055,298.8139667433256,275.5336577111969,914.0440421732596,0.0067226140923332,703.45431,1144.51776,6012.40441,288.54384,1085.44988,159.8624
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.0208488953180055,298.8139667433256,275.5336577111969,914.0440421732596,0.0067226140923332,711.0569,1141.25376,6041.05425,292.33348,1099.4513,160.88804
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.0208488953180055,298.8139667433256,275.5336577111969,914.0440421732596,0.0067226140923332,704.56676,1141.04317,6216.07391,307.23218,1090.46268,159.45907
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.544092276081558,298.29962790260726,275.72231304209487,819.5111506280552,0.0504110482506612,690.39783,1142.09391,6441.00878,299.11605,1080.79149,160.9582
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.544092276081558,298.29962790260726,275.72231304209487,819.5111506280552,0.0504110482506612,686.8345,1142.72981,6732.99765,251.03731,1031.07713,161.20799
