UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,49.0139
2022-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.96,46.66733
2022-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,45.19567
2022-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,39.72,44.25255
2022-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.87,43.8158
2022-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.43,44.9904
2022-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,46.74386
2022-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.58,47.92979
2022-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,49.59791
2022-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.98,51.98576
2022-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.48,52.76
2022-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,52.17346
2022-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.96,50.83316
2022-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,49.96827
2022-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,46.5096
2022-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,38.92,43.93725
2022-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,37.97,43.22173
2022-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.95,42.7072
2022-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.31,42.8559
2022-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.22,44.04601
2022-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.61,46.3248
2022-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.73,46.89773
2022-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,48.94,48.49466
2022-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,47.42172
2022-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,48.82711
2022-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,46.77229
2022-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,45.26941
2022-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.24,44.43894
2022-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.02,43.75333
2022-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.63,44.55579
2022-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.25,45.85609
2022-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,46.76253
2022-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.81,48.81303
2022-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,50.71923
2022-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,51.92581
2022-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,51.81626
2022-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.46,50.62606
2022-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.61,50.31051
2022-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.6,47.5858
2022-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.34,45.12337
2022-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,38.2,44.36299
2022-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,38.67,43.54144
2022-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.76,43.70399
2022-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,44.45168
2022-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.12,46.31873
2022-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.97,46.77258
2022-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.56,48.58424
2022-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,47.52013
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.37,48.5461
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,46.65121
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.61,45.12222
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,44.23838
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.12,43.30883
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.8,43.98209
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,45.08228
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.71,46.06793
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.93,48.09436
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.75,50.07805
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,51.48296
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,51.60615
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.12,50.59688
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,50.48418
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,41.51,47.83442
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,36.07,45.3323
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.67,44.49522
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,36.58,43.44137
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.38,43.42599
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,44.00117
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,45.79942
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.83,46.27791
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.8,48.17552
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.6,47.21546
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.09,48.63907
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.13,46.83797
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,35.33,45.33395
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.08,44.45455
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.3,43.52246
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.91,44.28874
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.98,45.27906
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.11,46.31304
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,48.28432
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.43,50.30077
