UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,33.97,37.11312
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,36.72311
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.33,36.88118
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,37.00645
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.63,37.05023
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.73,37.52986
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,37.84776
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.37,38.7743
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.2,39.20624
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.46,39.74778
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.18,40.20677
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.64,40.63485
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.9,41.06451
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,41.33896
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.4,40.92461
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,40.92005
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.36,41.05087
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.9,41.08299
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.54,40.57448
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.67,40.70142
2023-05-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,33.73,40.20389
2023-05-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,33.9,39.91103
2023-05-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.36,39.48219
2023-05-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.03,39.2516
2023-05-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.85,39.22779
2023-05-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,32.3,39.18995
2023-05-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.87,39.61472
2023-05-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.93,39.68641
2023-05-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,39.86648
2023-05-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.78,40.10492
2023-05-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.11,40.27006
2023-05-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,33.31,40.58318
2023-05-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.01,40.59956
2023-05-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.19,40.93361
2023-05-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.89,40.89515
2023-05-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,40.85372
2023-05-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.68,40.94256
2023-05-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,40.98932
2023-05-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.39,40.48618
2023-05-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.06,40.42345
2023-05-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,33.1,40.50777
2023-05-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,32.84,40.30393
2023-05-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,32.52,40.20796
2023-05-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,40.12733
2023-05-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,39.99931
