UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.917462377534933,295.8475158840725,279.6811251630702,844.1631480587025,0.277909827442989,449.27246,27.27231,7977.17275,117.0614,331.52614,193.47875
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.917462377534933,295.8475158840725,279.6811251630702,844.1631480587025,0.277909827442989,451.35645,27.70594,8015.05633,114.51899,345.57137,194.03724
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.917462377534933,295.8475158840725,279.6811251630702,844.1631480587025,0.277909827442989,451.34953,28.95648,8158.44287,109.9824,356.70447,195.42586
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.535335753238188,294.0341319547939,280.49681043759404,714.0121113570383,1.0957930910304017,452.62949,29.56857,8320.939,101.83888,381.55471,195.8963
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.535335753238188,294.0341319547939,280.49681043759404,714.0121113570383,1.0957930910304017,452.93922,36.35394,8555.84759,80.40775,395.00543,196.9739
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.535335753238188,294.0341319547939,280.49681043759404,714.0121113570383,1.0957930910304017,457.0947,0.0,8693.37195,54.0938,326.67066,196.30687
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.699334610616712,289.4897594451196,282.15928341712333,184.20388910498207,0.8955373952721563,448.08776,7.64468,8333.51882,37.42377,328.32085,196.09658
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.699334610616712,289.4897594451196,282.15928341712333,184.20388910498207,0.8955373952721563,454.00107,17.3501,8135.02458,15.8925,346.50576,196.8024
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.699334610616712,289.4897594451196,282.15928341712333,184.20388910498207,0.8955373952721563,460.8264,25.28329,7905.16433,4.55785,340.62574,196.76541
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.133737695520841,287.0167227044248,281.46874650204444,93.48976144410514,1.3826966403096597,471.3317,31.92197,7291.62789,0.0,355.70322,196.62727
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.133737695520841,287.0167227044248,281.46874650204444,93.48976144410514,1.3826966403096597,476.29567,33.51575,6560.94333,0.0,361.52153,196.27519
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.133737695520841,287.0167227044248,281.46874650204444,93.48976144410514,1.3826966403096597,482.6021,36.00654,5799.32532,0.99535,344.29819,196.65363
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,1.8319768397495984,286.02583779768634,281.2012478006361,0.0,0.170440691143772,490.9906,46.32927,5249.3351,0.0,355.64038,196.35199
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,1.8319768397495984,286.02583779768634,281.2012478006361,0.0,0.170440691143772,483.08631,39.35213,4888.10255,0.0,374.84803,196.07128
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,1.8319768397495984,286.02583779768634,281.2012478006361,0.0,0.170440691143772,484.61091,33.36978,4747.72634,0.0,380.18229,194.34014
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.6966168517087017,285.36468024787433,281.0671787259258,0.3838184014896125,0.2716793864783952,481.7143,31.24852,4855.27162,0.0,384.89903,193.8727
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.6966168517087017,285.36468024787433,281.0671787259258,0.3838184014896125,0.2716793864783952,487.52937,41.47761,5045.05844,6.00138,345.01514,194.9064
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.6966168517087017,285.36468024787433,281.0671787259258,0.3838184014896125,0.2716793864783952,494.30536,38.56397,5394.60514,12.39091,307.96183,194.64936
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.7372611728383744,289.2444841309399,281.99342921236234,162.47522647269574,0.140168196626937,497.15613,34.71197,5667.35124,14.95777,302.28738,194.98619
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.7372611728383744,289.2444841309399,281.99342921236234,162.47522647269574,0.140168196626937,496.09029,36.97893,6013.07556,31.36132,310.14494,195.37711
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.7372611728383744,289.2444841309399,281.99342921236234,162.47522647269574,0.140168196626937,501.53674,40.20939,6449.35696,54.36331,305.53441,195.47792
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.454017354054325,293.1992347425113,281.6450066899596,377.0304809570521,0.4984717909330733,508.26372,38.61709,6830.92505,69.60758,302.31645,194.09405
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.454017354054325,293.1992347425113,281.6450066899596,377.0304809570521,0.4984717909330733,508.08112,35.87458,7214.39581,83.53648,293.17794,192.31456
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.454017354054325,293.1992347425113,281.6450066899596,377.0304809570521,0.4984717909330733,512.2942,32.47341,7448.66122,94.2111,305.60136,192.32613
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.35572440702188,294.50524945015945,281.3020113479883,756.3418423420053,0.5910442676238151,508.4422,27.27231,7768.98085,102.2117,311.79221,190.50292
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.35572440702188,294.50524945015945,281.3020113479883,756.3418423420053,0.5910442676238151,511.1022,27.70594,7954.53316,100.0594,324.9341,191.07086
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.35572440702188,294.50524945015945,281.3020113479883,756.3418423420053,0.5910442676238151,510.35304,28.95648,8200.86821,95.91716,335.14697,192.37896
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.8610603704509847,292.4403852723725,281.9700725849629,632.9416850619975,1.9020245203511976,511.63474,29.56857,8435.15728,87.74722,358.48184,192.8263
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.8610603704509847,292.4403852723725,281.9700725849629,632.9416850619975,1.9020245203511976,512.70553,36.35394,8671.53258,67.69989,371.07028,193.90966
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.8610603704509847,292.4403852723725,281.9700725849629,632.9416850619975,1.9020245203511976,515.98171,0.0,8309.00846,37.9027,384.17689,192.97261
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.858888186904274,288.6545958808123,282.6718729243502,166.25623498179422,1.3267917498966328,505.09785,7.64468,7985.70163,24.27597,383.29733,192.80134
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.858888186904274,288.6545958808123,282.6718729243502,166.25623498179422,1.3267917498966328,511.0714,17.3501,7778.57848,7.5892,398.96204,193.53888
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.858888186904274,288.6545958808123,282.6718729243502,166.25623498179422,1.3267917498966328,516.91708,25.28329,7504.37983,0.0,391.43008,193.53042
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.245087451365767,286.4279750183534,282.2283112423021,84.37094216881657,2.0759735663467223,527.22915,31.92197,6852.21337,0.0,401.76639,193.45935
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.245087451365767,286.4279750183534,282.2283112423021,84.37094216881657,2.0759735663467223,531.79442,33.51575,6097.81509,0.0,403.36081,193.20132
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.245087451365767,286.4279750183534,282.2283112423021,84.37094216881657,2.0759735663467223,537.74007,36.00654,5345.25244,0.26741,384.63974,193.67785
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.9673504635406016,285.38853127446663,281.86022703694715,0.0,0.3240858117480102,545.58911,46.32927,4800.59219,0.0,394.27985,193.50341
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.9673504635406016,285.38853127446663,281.86022703694715,0.0,0.3240858117480102,535.60939,39.35213,4446.93001,0.0,412.38496,193.28509
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.9673504635406016,285.38853127446663,281.86022703694715,0.0,0.3240858117480102,538.04941,33.36978,4296.80845,0.0,414.17251,191.70355
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.8408712898781845,284.77123235891327,281.5617277476073,0.3694220704893449,0.5864316140406824,533.96099,31.24852,4414.74891,0.0,414.29266,191.22622
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.8408712898781845,284.77123235891327,281.5617277476073,0.3694220704893449,0.5864316140406824,539.04295,41.47761,4641.76374,3.37284,374.02037,192.32776
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.8408712898781845,284.77123235891327,281.5617277476073,0.3694220704893449,0.5864316140406824,544.90663,38.56397,5018.66764,7.81177,336.39824,192.0382
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.9163625570828409,288.0143784835429,282.16856292421494,150.46136408500013,0.3315436514871044,546.3461,34.71197,5303.83527,9.59902,327.90489,192.36626
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.9163625570828409,288.0143784835429,282.16856292421494,150.46136408500013,0.3315436514871044,544.11107,36.97893,5635.135,22.23656,332.35932,192.68339
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.9163625570828409,288.0143784835429,282.16856292421494,150.46136408500013,0.3315436514871044,549.30126,40.20939,6049.70288,40.65363,326.23511,192.81707
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.57361970064345,291.3657040812782,281.45764769160746,345.8795941961682,0.915257430661102,556.02244,38.61709,6391.85076,54.12155,322.26921,191.49216
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.57361970064345,291.3657040812782,281.45764769160746,345.8795941961682,0.915257430661102,555.43134,35.87458,6741.41825,66.33744,312.90845,189.84839
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.57361970064345,291.3657040812782,281.45764769160746,345.8795941961682,0.915257430661102,559.11395,32.47341,6983.07351,76.0152,324.22996,189.94159
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.2613796987637533,293.0057859427196,280.77031301356254,724.9940096302869,0.7415726734304986,554.71485,27.27231,7328.69261,82.51839,329.95727,188.19829
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.2613796987637533,293.0057859427196,280.77031301356254,724.9940096302869,0.7415726734304986,557.82534,27.70594,7546.96291,80.2193,343.93071,188.77355
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.2613796987637533,293.0057859427196,280.77031301356254,724.9940096302869,0.7415726734304986,556.49574,28.95648,7803.73346,76.13645,354.9906,190.01929
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.6606019010352937,291.97980169620905,281.11566662761584,626.4657302631488,1.6800307530529237,557.77874,29.56857,8060.29785,68.30318,379.72036,190.44875
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.6606019010352937,291.97980169620905,281.11566662761584,626.4657302631488,1.6800307530529237,559.44471,36.35394,8308.93999,50.65501,393.10255,191.53657
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.6606019010352937,291.97980169620905,281.11566662761584,626.4657302631488,1.6800307530529237,562.05691,0.0,7927.98497,26.11946,182.85606,190.39126
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.912323097203089,288.2080842235072,281.9076955267275,183.62780215407227,1.0477919169270618,549.70448,7.64468,7607.18384,13.87843,190.83284,190.2502
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.912323097203089,288.2080842235072,281.9076955267275,183.62780215407227,1.0477919169270618,555.72506,17.3501,7378.94376,0.12492,215.32041,191.01229
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.912323097203089,288.2080842235072,281.9076955267275,183.62780215407227,1.0477919169270618,560.80428,25.28329,7075.29289,0.0,213.5717,191.02592
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.361236691015134,285.75364306404555,281.36624747024183,93.1764999390348,1.5015147166828458,570.96522,31.92197,6418.18671,0.0,240.50618,191.00677
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.361236691015134,285.75364306404555,281.36624747024183,93.1764999390348,1.5015147166828458,575.21851,33.51575,5670.5394,0.0,256.88758,190.82156
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.361236691015134,285.75364306404555,281.36624747024183,93.1764999390348,1.5015147166828458,580.88191,36.00654,4952.33767,0.17359,243.41003,191.37403
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.1052972436828634,284.827492827696,280.92363425700603,93.1764999390348,1.5015147166828458,588.30882,46.32927,4442.26564,0.0,259.00871,191.29805
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.1052972436828634,284.827492827696,280.92363425700603,93.1764999390348,1.5015147166828458,576.7051,39.35213,4123.31879,0.0,280.97371,191.12803
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.1052972436828634,284.827492827696,280.92363425700603,93.1764999390348,1.5015147166828458,579.86142,33.36978,3995.49272,0.0,295.17778,189.66231
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.001983762215383,284.18527575752734,280.6089909455528,0.3193831911748802,0.2193292447565913,574.84062,31.24852,4136.63313,0.0,311.39001,189.17734
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.001983762215383,284.18527575752734,280.6089909455528,0.3193831911748802,0.2193292447565913,579.34892,41.47761,4381.46991,0.0,272.47732,190.3314
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.001983762215383,284.18527575752734,280.6089909455528,0.3193831911748802,0.2193292447565913,584.49876,38.56397,4755.05936,0.81435,236.84661,190.01668
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.115211607456685,287.9088739091336,281.3446337975385,154.93809750223596,0.0836576179212441,584.83394,34.71197,5028.65373,0.88976,238.22179,190.33792
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.115211607456685,287.9088739091336,281.3446337975385,154.93809750223596,0.0836576179212441,581.68411,36.97893,5336.63393,10.01914,254.5901,190.59792
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.115211607456685,287.9088739091336,281.3446337975385,154.93809750223596,0.0836576179212441,586.67388,40.20939,5727.26295,24.99358,253.76506,190.75706
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.770681729570126,291.6314029618786,281.04536867266154,361.6217486022613,0.3235241893981379,593.39044,38.61709,6040.4652,38.36299,252.41754,189.4778
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.770681729570126,291.6314029618786,281.04536867266154,361.6217486022613,0.3235241893981379,592.47977,35.87458,6366.70081,50.69825,243.83491,187.9391
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.770681729570126,291.6314029618786,281.04536867266154,361.6217486022613,0.3235241893981379,595.74725,32.47341,6612.30877,61.26975,259.01401,188.09549
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.426014092134688,293.1526473924304,280.8454125746806,756.9062546759858,0.5231073838696264,590.92015,27.27231,6976.36521,67.98769,266.36411,186.41408
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.426014092134688,293.1526473924304,280.8454125746806,756.9062546759858,0.5231073838696264,594.38302,27.70594,7216.75489,66.6751,277.4265,186.995
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.426014092134688,293.1526473924304,280.8454125746806,756.9062546759858,0.5231073838696264,592.59929,28.95648,7474.61749,63.48122,285.52101,188.19246
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.93210115280949,292.4106078354199,281.2721433634481,662.6782687872824,1.257844938588542,593.88334,29.56857,7734.49463,55.65596,305.36742,188.60808
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.93210115280949,292.4106078354199,281.2721433634481,662.6782687872824,1.257844938588542,596.01503,36.35394,7966.55225,39.26768,315.97083,189.69933
