UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,3.776134417856641,271.68737633291715,268.621945617498,63.27039749602211,0.6808207258575145,908.50293,1145.01487,6191.14265,8.48658,114.55589,185.49357
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,3.776134417856641,271.68737633291715,268.621945617498,63.27039749602211,0.6808207258575145,907.52654,1147.71814,6509.29645,0.51045,123.87091,185.55547
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.798872535085776,270.6211072916428,267.83003725821163,31.63527045827398,1.2168867313270315,916.49336,1149.74317,6411.52286,0.0,151.72643,185.64972
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.798872535085776,270.6211072916428,267.83003725821163,31.63527045827398,1.2168867313270315,918.28184,1148.7564,6104.95649,0.95027,180.03408,185.62358
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.798872535085776,270.6211072916428,267.83003725821163,31.63527045827398,1.2168867313270315,921.71526,1148.11761,5580.73431,2.23819,186.59599,186.34192
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.656043498503069,269.7923840043476,267.1029697392101,0.0,0.5736079375894303,925.80742,1149.84546,5042.22827,0.0,207.18743,186.48103
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.656043498503069,269.7923840043476,267.1029697392101,0.0,0.5736079375894303,901.37427,1148.64911,4559.22895,0.0,244.69133,186.41649
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.656043498503069,269.7923840043476,267.1029697392101,0.0,0.5736079375894303,910.18918,1147.19834,4208.45986,0.0,271.98713,185.20375
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.637928856704801,269.1624800799004,266.54848857017805,0.0,1.124592279415495,897.80182,1146.90949,4139.71427,0.0,304.30722,184.70209
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.637928856704801,269.1624800799004,266.54848857017805,0.0,1.124592279415495,897.77818,1151.65687,4340.53451,0.0,300.5726,185.97085
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.637928856704801,269.1624800799004,266.54848857017805,0.0,1.124592279415495,897.28874,1151.63278,4762.12727,0.0,314.90379,185.60116
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.848484094336495,270.20928148520414,266.98644993897494,33.76545365547568,0.52058163840204,888.89976,1150.00116,5218.198,0.0,347.55017,185.90755
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.848484094336495,270.20928148520414,266.98644993897494,33.76545365547568,0.52058163840204,878.52254,1152.02386,5676.73752,2.56057,379.40734,186.04277
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.848484094336495,270.20928148520414,266.98644993897494,33.76545365547568,0.52058163840204,881.92877,1153.47568,6165.91848,16.58727,396.5494,186.2575
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.088236199643404,272.6212237095056,267.25637361128366,202.97259232822248,1.0937030956863274,888.60901,1153.53105,6403.61136,29.00187,407.92386,185.07794
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.088236199643404,272.6212237095056,267.25637361128366,202.97259232822248,1.0937030956863274,885.17358,1153.65766,6450.81435,41.31123,421.46202,183.76874
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.088236199643404,272.6212237095056,267.25637361128366,202.97259232822248,1.0937030956863274,885.16157,1153.26601,6236.87427,53.05646,453.18543,184.06317
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.8982810089678726,273.61247794326886,267.3156344207472,597.2026334729384,0.6925360584693105,876.95284,1150.68836,5990.36714,62.25759,468.82658,182.5169
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.8982810089678726,273.61247794326886,267.3156344207472,597.2026334729384,0.6925360584693105,883.20013,1150.79636,5663.40427,64.5897,489.08094,183.11019
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.8982810089678726,273.61247794326886,267.3156344207472,597.2026334729384,0.6925360584693105,877.82844,1151.58085,5397.95409,65.03103,506.04899,184.20222
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.920478153557925,272.6529904481299,267.1732679700084,507.5766494329926,1.3926577335575028,879.12065,1152.19224,5314.9127,60.04219,540.61036,184.58758
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.920478153557925,272.6529904481299,267.1732679700084,507.5766494329926,1.3926577335575028,884.93164,1153.68535,5470.77097,46.63045,550.53086,185.68637
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.920478153557925,272.6529904481299,267.1732679700084,507.5766494329926,1.3926577335575028,876.54141,1141.40157,5434.69022,23.428,477.31175,184.85897
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.446791918543212,269.62674052895574,266.40853196086914,69.12644930726134,0.5605703376390598,854.16529,1142.64097,5484.58518,12.87947,520.08395,184.78266
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.446791918543212,269.62674052895574,266.40853196086914,69.12644930726134,0.5605703376390598,860.50732,1145.01487,5784.16127,0.69554,583.61364,185.59737
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.446791918543212,269.62674052895574,266.40853196086914,69.12644930726134,0.5605703376390598,860.35494,1147.71814,6080.28301,0.0,638.59606,185.65835
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.102761249751925,268.65313008155977,265.7989552830147,34.563297793213124,1.0778207988549973,869.48414,1149.74317,6044.39496,0.0,696.88378,185.75047
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.102761249751925,268.65313008155977,265.7989552830147,34.563297793213124,1.0778207988549973,871.60795,1148.7564,5747.69457,0.0,798.69385,185.72134
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.102761249751925,268.65313008155977,265.7989552830147,34.563297793213124,1.0778207988549973,875.3448,1148.11761,5237.70303,1.19332,877.83081,186.43656
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,3.99456895420001,267.94977024612604,265.2321372620155,0.0,0.54682094107079,879.89066,1149.84546,4705.64859,0.08436,945.43373,186.57162
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,3.99456895420001,267.94977024612604,265.2321372620155,0.0,0.54682094107079,857.20294,1148.64911,4238.61936,0.0,1027.28301,186.5051
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,3.99456895420001,267.94977024612604,265.2321372620155,0.0,0.54682094107079,865.24804,1147.19834,3953.58599,0.0,1098.58072,185.2876
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,3.83059469612769,267.4158713419312,264.68820817975813,0.0,1.0377302258308927,853.86282,1146.90949,3888.43978,0.0,1137.40263,184.78625
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.83059469612769,267.4158713419312,264.68820817975813,0.0,1.0377302258308927,854.45584,1151.65687,3992.34418,0.0,1180.24399,186.05286
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.83059469612769,267.4158713419312,264.68820817975813,0.0,1.0377302258308927,854.73352,1151.63278,4272.37258,0.0,1230.58997,185.6842
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.723868611464856,268.2231249729359,264.99907396482286,32.15287977144982,0.3759685949414616,847.53155,1150.00116,4643.44898,0.0,1281.57646,185.99087
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.723868611464856,268.2231249729359,264.99907396482286,32.15287977144982,0.3759685949414616,838.13764,1152.02386,5115.48452,0.0,1337.93957,186.12843
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.723868611464856,268.2231249729359,264.99907396482286,32.15287977144982,0.3759685949414616,841.75929,1153.47568,5685.24884,11.28793,1369.61294,186.34212
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.325321507562071,270.93030320335663,265.45603791058375,202.3485561668052,0.7245955998565063,848.44443,1153.53105,6057.01206,23.45556,1385.76007,185.16068
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.325321507562071,270.93030320335663,265.45603791058375,202.3485561668052,0.7245955998565063,845.35249,1153.65766,6227.71117,35.24234,1394.32296,183.84717
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.325321507562071,270.93030320335663,265.45603791058375,202.3485561668052,0.7245955998565063,845.78669,1153.26601,6118.4828,46.44269,1413.42163,184.13901
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.558922477725383,272.2098503213521,265.74131523973085,600.0563272376743,0.484697979225373,838.038,1150.68836,5976.64794,54.26606,1379.59017,182.5902
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.558922477725383,272.2098503213521,265.74131523973085,600.0563272376743,0.484697979225373,843.90645,1150.79636,5714.68528,55.42032,1361.59415,183.18324
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.558922477725383,272.2098503213521,265.74131523973085,600.0563272376743,0.484697979225373,839.02295,1151.58085,5499.67447,54.73034,1343.2191,184.27726
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.475704458639775,271.8239155710417,265.95833903395805,512.3074722438867,1.0077975830661503,840.31411,1152.19224,5407.22995,48.77993,1329.84364,184.66321
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.475704458639775,271.8239155710417,265.95833903395805,512.3074722438867,1.0077975830661503,845.6244,1153.68535,5473.08165,35.3492,1314.6616,185.76184
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.475704458639775,271.8239155710417,265.95833903395805,512.3074722438867,1.0077975830661503,837.90051,1141.40157,5722.98022,19.06024,1008.49088,184.92006
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.1163762168541984,268.59939978841885,265.35106472179734,71.7241511972538,0.3545595317399531,816.75598,1142.64097,5618.11453,8.62945,979.63889,184.84304
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.1163762168541984,268.59939978841885,265.35106472179734,71.7241511972538,0.3545595317399531,823.05852,1145.01487,5794.23861,0.0,967.87677,185.65715
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.1163762168541984,268.59939978841885,265.35106472179734,71.7241511972538,0.3545595317399531,823.54893,1147.71814,6039.61622,0.0,940.79146,185.71762
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.773797774832301,267.6626313392609,264.72888884672955,35.86204893968858,0.5895785806277585,832.80496,1149.74317,6009.96359,0.0,899.2091,185.80851
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.773797774832301,267.6626313392609,264.72888884672955,35.86204893968858,0.5895785806277585,835.1903,1148.7564,5722.671,0.0,853.76172,185.77765
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.773797774832301,267.6626313392609,264.72888884672955,35.86204893968858,0.5895785806277585,839.1639,1148.11761,5243.80257,0.64492,815.61266,186.49107
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.654022260525714,267.098715568426,264.2534031356561,35.86204893968858,0.5895785806277585,844.06383,1149.84546,4774.57891,0.0,805.19091,186.6238
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.654022260525714,267.098715568426,264.2534031356561,35.86204893968858,0.5895785806277585,822.73799,1148.64911,4381.37051,0.0,809.29747,186.55614
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.654022260525714,267.098715568426,264.2534031356561,35.86204893968858,0.5895785806277585,830.18238,1147.19834,4188.94014,0.0,771.60273,185.3359
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.6088280192019173,266.6909885448614,263.92187687234843,0.0,0.4695393666624435,819.57917,1146.90949,4172.81561,0.0,721.75937,184.83473
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.6088280192019173,266.6909885448614,263.92187687234843,0.0,0.4695393666624435,820.65319,1151.65687,4231.20306,0.0,673.54094,186.10009
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.6088280192019173,266.6909885448614,263.92187687234843,0.0,0.4695393666624435,821.52965,1151.63278,4436.58899,0.0,625.37146,185.73203
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.653202652513801,268.0457071234807,264.8554917762181,34.63915535301739,0.2625107412207408,815.25372,1150.00116,4739.19764,0.0,584.41374,186.03887
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.653202652513801,268.0457071234807,264.8554917762181,34.63915535301739,0.2625107412207408,806.62704,1152.02386,5189.86043,0.0,551.28421,186.17778
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.653202652513801,268.0457071234807,264.8554917762181,34.63915535301739,0.2625107412207408,810.41673,1153.47568,5768.4745,10.77001,528.01027,186.39086
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.489325597380544,270.9909560462535,265.53045693283707,207.12117655213933,0.5796733253962848,817.10581,1153.53105,6198.86916,23.14306,515.02751,185.20834
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.489325597380544,270.9909560462535,265.53045693283707,207.12117655213933,0.5796733253962848,814.28185,1153.65766,6447.52707,34.93458,501.88923,183.89235
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.489325597380544,270.9909560462535,265.53045693283707,207.12117655213933,0.5796733253962848,815.06415,1153.26601,6406.59318,45.96653,500.31717,184.18268
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.0009346265807615,272.4540116392743,265.6280438768822,611.8553221074008,0.4686623496410461,807.67453,1150.68836,6337.32423,53.17481,500.93877,182.63241
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.0009346265807615,272.4540116392743,265.6280438768822,611.8553221074008,0.4686623496410461,813.24742,1150.79636,6123.31675,53.55781,523.52266,183.22533
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.0009346265807615,272.4540116392743,265.6280438768822,611.8553221074008,0.4686623496410461,808.7447,1151.58085,5948.43728,52.08599,543.76097,184.32049
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.738659909030082,272.1058974663931,265.68787422404307,526.9630243210042,0.939885408755084,810.03499,1152.19224,5844.84452,45.42014,583.54814,184.70676
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.738659909030082,272.1058974663931,265.68787422404307,526.9630243210042,0.939885408755084,814.95481,1153.68535,5840.49134,31.46229,605.1949,185.80532
