UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,44.99,49.08454
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.92,46.37438
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.28,44.19914
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,34.73,43.21001
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,36.88,43.8803
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.47,45.99078
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,48.69171
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,36.23,51.24103
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.74,53.09589
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,53.70485
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,53.13693
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,51.24552
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,48.56548
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,44.97272
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.74,42.5305
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,40.79725
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,41.24575
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,42.81432
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,44.98592
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.9,47.63797
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,49.80548
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,50.98949
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,50.69592
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.33,49.49579
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.1,57.15424
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,54.43138
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.71,52.24425
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.33,51.25008
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,51.84663
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.28,53.83023
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,56.29931
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,58.62835
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,60.38247
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.26,60.89497
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.99,60.34535
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.8,58.42721
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.8,55.65681
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,11.7,52.01906
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.03,49.45419
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,11.25,47.56272
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,9.67,48.01696
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.67,49.57223
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,51.80168
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.77,54.58283
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.37,56.97854
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,58.33405
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.49,58.32836
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.31,57.49144
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,12.03,61.75546
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,59.49324
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.89,57.66894
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,10.72,56.78589
2023-05-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,10.75,57.26364
2023-05-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,58.96203
2023-05-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,60.92755
2023-05-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.62,62.9008
2023-05-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.12,64.40975
2023-05-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,64.87958
2023-05-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,64.53138
2023-05-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.89,62.83774
2023-05-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.73,60.55248
2023-05-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,57.36643
2023-05-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,54.97673
2023-05-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,53.05509
2023-05-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,53.26131
2023-05-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.76,54.35065
2023-05-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,56.01411
2023-05-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.56,58.32689
