UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.286100696207235,275.15185037320407,271.3120514770356,348.0469853674575,0.306719125440787,697.07077,1150.79636,7456.95096,65.27244,255.75235,183.01547
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.286100696207235,275.15185037320407,271.3120514770356,348.0469853674575,0.306719125440787,694.0113,1151.58085,6949.76288,66.71219,263.06446,184.10494
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.7252687145612464,273.7183691026644,270.55265285182327,275.61899182866205,0.6446254405522627,695.29828,1152.19224,6736.14978,62.20109,281.61547,184.48958
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.7252687145612464,273.7183691026644,270.55265285182327,275.61899182866205,0.6446254405522627,698.73814,1153.68535,7047.43824,49.13037,291.19041,185.58854
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.7252687145612464,273.7183691026644,270.55265285182327,275.61899182866205,0.6446254405522627,694.80005,1141.40157,7455.31897,19.39982,34.461,185.82884
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.538350072881732,271.5759379261192,268.6980077450136,8.499241815247828,0.3384314858568559,678.21661,1142.64097,7701.725,9.71163,41.25151,185.74118
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.538350072881732,271.5759379261192,268.6980077450136,8.499241815247828,0.3384314858568559,684.37291,1145.01487,8405.52544,0.0,77.7388,186.54666
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.538350072881732,271.5759379261192,268.6980077450136,8.499241815247828,0.3384314858568559,687.24382,1147.71814,9081.59958,0.0,89.93734,186.59934
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.6106524083366223,271.057579293157,268.2781008763998,4.249816800912735,0.7110834002389047,696.96931,1149.74317,9210.42296,0.0,113.70467,186.67195
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.6106524083366223,271.057579293157,268.2781008763998,4.249816800912735,0.7110834002389047,700.32374,1148.7564,9102.74018,0.0,144.67913,186.61546
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.6106524083366223,271.057579293157,268.2781008763998,4.249816800912735,0.7110834002389047,705.17395,1148.11761,8562.23896,0.79951,157.00771,187.30215
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.8292898586449833,270.6933521852168,267.960074076769,0.0,0.2892950407940252,711.38478,1149.84546,8012.13509,0.01971,175.98077,187.40021
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.8292898586449833,270.6933521852168,267.960074076769,0.0,0.2892950407940252,695.10256,1148.64911,7473.30888,0.0,219.09605,187.31556
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.8292898586449833,270.6933521852168,267.960074076769,0.0,0.2892950407940252,700.3224,1147.19834,7088.48578,0.0,250.98624,186.05453
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.9135889633193752,270.3982988752381,267.7099124494121,0.0,0.5618049722854318,692.61522,1146.90949,6945.49396,0.0,291.70762,185.55606
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.9135889633193752,270.3982988752381,267.7099124494121,0.0,0.5618049722854318,695.4708,1151.65687,7055.07476,0.0,304.50257,186.80293
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.9135889633193752,270.3982988752381,267.7099124494121,0.0,0.5618049722854318,698.56418,1151.63278,7497.61739,0.0,344.6688,186.44373
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.8124171783474674,270.13679269765,267.44375017668483,1.163645561264644,0.1948750207676048,695.71792,1150.00116,8001.90933,0.0,393.83857,186.75296
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.8124171783474674,270.13679269765,267.44375017668483,1.163645561264644,0.1948750207676048,689.9325,1152.02386,8529.1732,0.0,433.06809,186.91199
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.8124171783474674,270.13679269765,267.44375017668483,1.163645561264644,0.1948750207676048,694.34481,1153.47568,9035.82708,10.34066,460.68901,187.11611
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.962942381057367,273.91288366815445,270.5848569553407,83.21142868588583,0.342321754708806,701.04811,1153.53105,9302.45411,21.84562,478.73299,185.91751
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.962942381057367,273.91288366815445,270.5848569553407,83.21142868588583,0.342321754708806,699.21673,1153.65766,9337.17911,32.88433,505.19574,184.56453
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.962942381057367,273.91288366815445,270.5848569553407,83.21142868588583,0.342321754708806,701.28832,1153.26601,8881.68559,43.35571,546.09756,184.83261
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.101599879942097,275.3941746470995,271.8114838476114,366.4036675739188,0.139883342964913,695.228,1150.68836,8276.58087,50.35494,567.41351,183.26056
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.101599879942097,275.3941746470995,271.8114838476114,366.4036675739188,0.139883342964913,699.70627,1150.79636,7606.85042,50.97241,594.13164,183.85148
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.101599879942097,275.3941746470995,271.8114838476114,366.4036675739188,0.139883342964913,696.61409,1151.58085,7141.93315,49.85931,618.35915,184.96364
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.438127614336067,273.86165686099343,271.11329919315807,289.31389223468267,0.3244270799256536,697.90112,1152.19224,6891.05742,43.88931,664.80554,185.35478
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.438127614336067,273.86165686099343,271.11329919315807,289.31389223468267,0.3244270799256536,701.37455,1153.68535,7064.01701,30.9487,673.91896,186.45212
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.438127614336067,273.86165686099343,271.11329919315807,289.31389223468267,0.3244270799256536,697.32452,1141.40157,7345.2556,17.29094,426.79147,186.74891
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.1453867982446475,271.5743134532211,269.3013320809946,8.101875188517951,0.2888897126039702,680.66061,1142.64097,7390.06726,7.93048,452.55489,186.65048
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.1453867982446475,271.5743134532211,269.3013320809946,8.101875188517951,0.2888897126039702,686.81951,1145.01487,7920.32909,0.0,494.51952,187.4472
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.1453867982446475,271.5743134532211,269.3013320809946,8.101875188517951,0.2888897126039702,689.64848,1147.71814,8536.76598,0.0,530.13126,187.49202
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.94946909792688,270.994321454598,268.83235856883124,4.050863272068715,0.8750206845096242,699.36561,1149.74317,8712.81244,0.0,569.32213,187.54612
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.94946909792688,270.994321454598,268.83235856883124,4.050863272068715,0.8750206845096242,702.70294,1148.7564,8617.99127,0.0,631.99984,187.46367
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.94946909792688,270.994321454598,268.83235856883124,4.050863272068715,0.8750206845096242,707.53768,1148.11761,8118.12421,0.5655,684.39728,188.1233
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.953316507081728,270.7383399180577,268.73429318860724,0.0,0.633799791922085,713.72541,1149.84546,7620.26559,0.0,734.54793,188.18626
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.953316507081728,270.7383399180577,268.73429318860724,0.0,0.633799791922085,697.35421,1148.64911,7148.00615,0.0,798.79251,188.08438
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.953316507081728,270.7383399180577,268.73429318860724,0.0,0.633799791922085,702.6133,1147.19834,6874.51917,0.0,843.93468,186.78208
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.0456558679683843,270.5432818810938,268.6225639521755,0.0,1.2351168711497147,694.85501,1146.90949,6770.90131,0.0,865.67845,186.28634
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.0456558679683843,270.5432818810938,268.6225639521755,0.0,1.2351168711497147,697.67921,1151.65687,6787.81709,0.0,891.80722,187.51449
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.0456558679683843,270.5432818810938,268.6225639521755,0.0,1.2351168711497147,700.73344,1151.63278,7076.49286,0.0,926.9734,187.16426
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.943080756904493,270.5544658223224,268.58857799060934,1.1175178785958273,0.5904724814072198,697.8267,1150.00116,7470.66514,0.0,961.56989,187.47591
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.943080756904493,270.5544658223224,268.58857799060934,1.1175178785958273,0.5904724814072198,691.99112,1152.02386,7985.52774,0.0,997.95434,187.6553
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.943080756904493,270.5544658223224,268.58857799060934,1.1175178785958273,0.5904724814072198,696.39247,1153.47568,8548.57999,10.0274,1016.43902,187.85034
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.4582653359105886,273.65004767329503,270.99272918979955,71.5710871300779,1.137727426327807,703.09554,1153.53105,8938.93581,21.32016,1028.59114,186.63549
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.4582653359105886,273.65004767329503,270.99272918979955,71.5710871300779,1.137727426327807,701.24662,1153.65766,9102.87355,32.08086,1036.85637,185.24506
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.4582653359105886,273.65004767329503,270.99272918979955,71.5710871300779,1.137727426327807,703.29544,1153.26601,8769.62168,42.24735,1057.94167,185.49062
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.125270757154276,274.6369248844428,272.0337299388291,316.1990723895552,0.5462125561902114,697.21172,1150.68836,8296.78789,48.83957,1043.00425,183.8965
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.125270757154276,274.6369248844428,272.0337299388291,316.1990723895552,0.5462125561902114,701.70926,1150.79636,7717.14216,49.12554,1042.227,184.4854
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.125270757154276,274.6369248844428,272.0337299388291,316.1990723895552,0.5462125561902114,698.59219,1151.58085,7317.69853,47.72223,1037.54468,185.61477
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.024641842727928,273.4897343219444,271.2464059622308,249.8283754837496,1.11211203755236,699.87931,1152.19224,7058.51764,41.62947,1042.23008,186.01085
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.024641842727928,273.4897343219444,271.2464059622308,249.8283754837496,1.11211203755236,703.37826,1153.68535,7118.20258,28.77603,1042.31062,187.10696
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.024641842727928,273.4897343219444,271.2464059622308,249.8283754837496,1.11211203755236,707.2013,1141.40157,7150.68933,14.03067,419.08728,182.59461
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.814206355231129,271.71226211133893,269.748936470991,8.614330400189491,0.4471166010336136,690.22262,1142.64097,7114.12798,6.65077,416.9978,182.54481
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.814206355231129,271.71226211133893,269.748936470991,8.614330400189491,0.4471166010336136,696.39161,1145.01487,7578.90829,0.0,431.17515,183.38104
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.814206355231129,271.71226211133893,269.748936470991,8.614330400189491,0.4471166010336136,699.05622,1147.71814,8142.05053,0.0,423.67838,183.46141
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.8125635495724026,271.328769053042,269.38122892782053,4.307217098519974,0.8313434680932259,708.74097,1149.74317,8339.44124,0.0,431.42255,183.59908
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.8125635495724026,271.328769053042,269.38122892782053,4.307217098519974,0.8313434680932259,712.01143,1148.7564,8323.28552,0.0,431.21342,183.63382
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.8125635495724026,271.328769053042,269.38122892782053,4.307217098519974,0.8313434680932259,716.78569,1148.11761,7938.51476,0.43713,413.614,184.41566
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.7922323898092536,270.98237259643764,268.9659156941483,4.307217098519974,0.8313434680932259,722.88295,1149.84546,7547.39995,0.0,423.23652,184.63709
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.7922323898092536,270.98237259643764,268.9659156941483,4.307217098519974,0.8313434680932259,706.1636,1148.64911,7128.89873,0.0,441.97309,184.61294
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.7922323898092536,270.98237259643764,268.9659156941483,4.307217098519974,0.8313434680932259,711.57618,1147.19834,6829.6609,0.0,442.23442,183.49704
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.7525203909248654,270.3763281044534,268.3417727039339,0.0,0.6590119709936654,703.61808,1146.90949,6672.41318,0.0,439.60267,182.98899
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.7525203909248654,270.3763281044534,268.3417727039339,0.0,0.6590119709936654,706.3193,1151.65687,6619.49749,0.0,401.48648,184.30166
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.7525203909248654,270.3763281044534,268.3417727039339,0.0,0.6590119709936654,709.22052,1151.63278,6855.5971,0.0,366.32225,183.91092
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.5876606573930374,269.76074720554027,267.8903377022556,1.1277883039596188,0.2335502831632641,706.07703,1150.00116,7215.2957,0.0,357.31107,184.21163
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.5876606573930374,269.76074720554027,267.8903377022556,1.1277883039596188,0.2335502831632641,700.04539,1152.02386,7726.90077,0.0,360.10863,184.29907
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.5876606573930374,269.76074720554027,267.8903377022556,1.1277883039596188,0.2335502831632641,704.40375,1153.47568,8315.73649,8.4682,353.52493,184.53509
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.100733513488961,272.6714780240118,269.78017355568744,85.22304783005492,0.4182056545714417,711.10581,1153.53105,8769.52774,17.76857,349.68023,183.39369
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.100733513488961,272.6714780240118,269.78017355568744,85.22304783005492,0.4182056545714417,709.18843,1153.65766,9020.11307,26.63756,341.05941,182.17235
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.100733513488961,272.6714780240118,269.78017355568744,85.22304783005492,0.4182056545714417,711.14823,1153.26601,8819.52578,35.23249,352.30886,182.51961
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.365604400336048,274.12492981673904,270.41940176111365,406.4302267687517,0.1425016927279002,704.97275,1150.68836,8440.82192,40.71727,357.8018,181.02509
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.365604400336048,274.12492981673904,270.41940176111365,406.4302267687517,0.1425016927279002,709.54586,1150.79636,7912.16591,40.86487,372.5473,181.6231
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.365604400336048,274.12492981673904,270.41940176111365,406.4302267687517,0.1425016927279002,706.33146,1151.58085,7474.97565,39.62623,384.13272,182.67477
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.500743615212449,273.1041631588597,270.0854446096522,333.4638581371989,0.2733615802939577,707.61882,1152.19224,7119.68937,34.61055,409.76452,183.04857
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.500743615212449,273.1041631588597,270.0854446096522,333.4638581371989,0.2733615802939577,711.21755,1153.68535,7050.72983,23.82062,423.85476,184.15023
