UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.9265329958825952,286.2858080068859,277.3100901462826,0.0,0.0194794056432018,823.99244,1153.29321,3972.38984,0.0,141.21712,182.9722
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.9265329958825952,286.2858080068859,277.3100901462826,0.0,0.0194794056432018,825.80725,1150.62291,3247.86625,0.0,143.69799,183.26909
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.9265329958825952,286.2858080068859,277.3100901462826,0.0,0.0194794056432018,832.9142,1149.47988,2867.14827,0.0,120.44214,182.98464
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.80189597501948,285.23927413015576,277.2781296716312,0.0,0.028545915751922,846.38394,1148.95522,2853.94184,0.0,112.55809,183.79614
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.80189597501948,285.23927413015576,277.2781296716312,0.0,0.028545915751922,846.37106,1151.11072,3159.09801,0.0,111.30237,182.54114
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.80189597501948,285.23927413015576,277.2781296716312,0.0,0.028545915751922,842.89412,1153.56142,3676.37378,0.0,97.68241,183.01394
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.7114275434773545,288.590436195071,277.74866132497783,66.45741128570769,0.0147084066104293,822.46146,1153.04296,4288.66086,0.0,99.60528,183.93233
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.7114275434773545,288.590436195071,277.74866132497783,66.45741128570769,0.0147084066104293,808.51218,1152.08135,4799.11311,28.65576,118.73601,184.29337
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.7114275434773545,288.590436195071,277.74866132497783,66.45741128570769,0.0147084066104293,781.21268,1151.66786,5094.49073,63.68411,123.75343,183.86028
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.4049304698888503,293.8207240398996,276.8100622010541,270.480151471629,0.0476591078028144,772.85349,1150.35702,5282.91838,89.78278,128.95747,183.99213
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.4049304698888503,293.8207240398996,276.8100622010541,270.480151471629,0.0476591078028144,771.24934,1148.42098,5268.08042,114.78783,138.58295,185.0795
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.4049304698888503,293.8207240398996,276.8100622010541,270.480151471629,0.0476591078028144,795.68889,1145.72532,5149.79291,143.59836,145.70782,183.61132
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.2037739546853903,296.2204977747368,275.69028259566136,703.6579269649242,0.023680246840122,818.71904,1144.51776,5103.51526,160.58617,168.22573,182.71672
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.2037739546853903,296.2204977747368,275.69028259566136,703.6579269649242,0.023680246840122,828.03676,1141.25376,5133.74995,161.88454,191.39089,184.04968
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.2037739546853903,296.2204977747368,275.69028259566136,703.6579269649242,0.023680246840122,822.21933,1141.04317,5355.06662,171.21205,215.25873,181.45803
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.4847666806928004,295.5195544330454,275.793162222378,599.6396052836924,0.0843950873193121,806.29267,1142.09391,5660.22866,167.46393,243.98544,182.78397
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.4847666806928004,295.5195544330454,275.793162222378,599.6396052836924,0.0843950873193121,801.77995,1142.72981,6070.24403,139.38108,258.85544,183.21409
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.4847666806928004,295.5195544330454,275.793162222378,599.6396052836924,0.0843950873193121,830.18209,1148.92169,6824.68247,120.50385,149.89448,171.80093
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.729244415049864,289.7405763192927,276.8633237634471,79.58482811237059,0.083713277107312,820.15644,1149.93994,7242.24831,95.36295,144.1494,172.93563
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.729244415049864,289.7405763192927,276.8633237634471,79.58482811237059,0.083713277107312,806.40576,1151.80968,7433.29353,66.20711,131.49589,173.06811
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.729244415049864,289.7405763192927,276.8633237634471,79.58482811237059,0.083713277107312,795.47424,1152.93911,7207.96787,29.52397,121.77602,172.05219
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.529403795493368,287.83018623400903,277.18420827366367,39.79216845291864,0.1038491206415395,785.61769,1154.01429,6602.57167,1.43989,123.85977,172.23403
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.529403795493368,287.83018623400903,277.18420827366367,39.79216845291864,0.1038491206415395,771.47715,1153.85295,5838.54708,0.0,131.37542,172.64849
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.529403795493368,287.83018623400903,277.18420827366367,39.79216845291864,0.1038491206415395,750.78873,1153.34985,4947.91979,0.0,137.4631,174.53827
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.341971448900589,286.5505568688102,277.3460038520732,0.0,0.0037173316943096,761.94037,1153.29321,3971.1049,0.0,141.21712,174.89221
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.341971448900589,286.5505568688102,277.3460038520732,0.0,0.0037173316943096,763.86005,1150.62291,3244.69869,0.0,143.69799,175.34782
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.341971448900589,286.5505568688102,277.3460038520732,0.0,0.0037173316943096,770.74918,1149.47988,2847.40587,0.0,120.44214,175.13354
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.22584561697351,285.568702690962,277.360238803568,0.0,0.011725246773852,783.48403,1148.95522,2808.77469,0.0,112.55809,176.12696
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.22584561697351,285.568702690962,277.360238803568,0.0,0.011725246773852,784.25404,1151.11072,3075.33425,0.0,111.30237,175.12511
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.22584561697351,285.568702690962,277.360238803568,0.0,0.011725246773852,781.43809,1153.56142,3557.95891,0.0,97.68241,175.54751
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1183011849362554,288.33400233397487,277.8946280170754,56.88368457917146,0.0378865453548284,763.05844,1153.04296,4146.10609,0.0,99.60528,176.3876
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1183011849362554,288.33400233397487,277.8946280170754,56.88368457917146,0.0378865453548284,750.8311,1152.08135,4657.53136,34.41,118.73601,176.45286
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1183011849362554,288.33400233397487,277.8946280170754,56.88368457917146,0.0378865453548284,726.00578,1151.66786,4982.12547,76.4694,123.75343,176.25819
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.877339573883281,293.60783263828114,277.065163712066,255.05340804611365,0.1161966315029595,718.73251,1150.35702,5224.98249,109.02974,128.95747,176.50252
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.877339573883281,293.60783263828114,277.065163712066,255.05340804611365,0.1161966315029595,717.40912,1148.42098,5273.00597,141.52051,138.58295,177.60288
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.877339573883281,293.60783263828114,277.065163712066,255.05340804611365,0.1161966315029595,739.87887,1145.72532,5218.77343,179.02848,145.70782,176.26198
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.721087206607365,295.73044069180503,276.47789425830274,671.3623096179324,0.0752733360970065,760.85012,1144.51776,5230.44045,201.15155,168.22573,175.37294
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.721087206607365,295.73044069180503,276.47789425830274,671.3623096179324,0.0752733360970065,769.30674,1141.25376,5303.99141,202.61008,191.39089,176.60714
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.721087206607365,295.73044069180503,276.47789425830274,671.3623096179324,0.0752733360970065,763.15154,1141.04317,5555.42123,212.78262,215.25873,174.3891
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.00657192793401,294.7368327685775,277.122379030376,559.5741421550478,0.1988525319928745,748.10739,1142.09391,5858.02719,206.84001,243.98544,175.77069
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.00657192793401,294.7368327685775,277.122379030376,559.5741421550478,0.1988525319928745,744.07135,1142.72981,6239.89052,171.60507,258.85544,176.14286
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.00657192793401,294.7368327685775,277.122379030376,559.5741421550478,0.1988525319928745,744.55844,1148.92169,6788.7514,156.39375,363.45695,169.30801
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.9020513866740205,289.617160361984,278.2863267575487,69.48724001922855,0.1075576350468535,736.46813,1149.93994,7251.25223,126.88379,360.11466,170.47406
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.9020513866740205,289.617160361984,278.2863267575487,69.48724001922855,0.1075576350468535,724.20106,1151.80968,7492.11981,92.62335,346.54128,170.58422
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.9020513866740205,289.617160361984,278.2863267575487,69.48724001922855,0.1075576350468535,715.03458,1152.93911,7326.39878,47.41788,340.75108,169.65984
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.442107692181048,287.6650095461034,278.6703056231789,34.74358227196924,0.148402339650496,706.72487,1154.01429,6773.86341,10.11585,348.55553,169.83114
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.442107692181048,287.6650095461034,278.6703056231789,34.74358227196924,0.148402339650496,695.01013,1153.85295,6027.4989,0.0,352.89772,170.30127
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.442107692181048,287.6650095461034,278.6703056231789,34.74358227196924,0.148402339650496,677.54605,1153.34985,5119.71543,0.0,355.74179,172.13032
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.2575042573627018,286.4424835317809,278.72228395679883,34.74358227196924,0.148402339650496,687.76252,1153.29321,4098.56276,0.0,364.66341,172.49481
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.2575042573627018,286.4424835317809,278.72228395679883,34.74358227196924,0.148402339650496,689.80759,1150.62291,3311.94591,0.0,366.48201,172.99751
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.2575042573627018,286.4424835317809,278.72228395679883,34.74358227196924,0.148402339650496,696.43634,1149.47988,2849.71354,0.0,335.20015,172.80406
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.172156231046134,285.4143384547205,278.7132438099958,0.0,0.0681770764754542,708.2926,1148.95522,2747.29597,0.0,323.11097,173.85146
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.172156231046134,285.4143384547205,278.7132438099958,0.0,0.0681770764754542,709.9985,1151.11072,2978.56859,0.0,322.08271,172.92471
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.172156231046134,285.4143384547205,278.7132438099958,0.0,0.0681770764754542,707.97279,1153.56142,3457.74531,0.0,307.72645,173.33217
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.111880193837452,287.9340504317021,279.1134283626785,57.82748370754867,0.0303160679262132,692.04728,1153.04296,4065.30421,0.0,308.73734,174.14902
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.111880193837452,287.9340504317021,279.1134283626785,57.82748370754867,0.0303160679262132,681.87832,1152.08135,4610.8821,41.1785,326.82247,174.12652
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.111880193837452,287.9340504317021,279.1134283626785,57.82748370754867,0.0303160679262132,660.01081,1151.66786,4977.25226,90.55035,324.65549,174.00259
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.899205979215627,292.5681073288521,278.6005089930036,259.95174691559964,0.0915744599827043,654.03553,1150.35702,5252.52415,130.74999,322.5685,174.28028
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.899205979215627,292.5681073288521,278.6005089930036,259.95174691559964,0.0915744599827043,653.04784,1148.42098,5323.72105,173.04715,327.49137,175.38451
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.899205979215627,292.5681073288521,278.6005089930036,259.95174691559964,0.0915744599827043,673.1629,1145.72532,5260.21606,222.88415,328.86266,174.08137
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.696202366391668,294.5432407142427,277.75519873815904,665.017996868113,0.111144363347447,691.6728,1144.51776,5240.815,253.26818,348.76921,173.19398
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.696202366391668,294.5432407142427,277.75519873815904,665.017996868113,0.111144363347447,699.10013,1141.25376,5274.68134,256.85798,369.06804,174.39888
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.696202366391668,294.5432407142427,277.75519873815904,665.017996868113,0.111144363347447,692.54124,1141.04317,5484.19941,269.28472,386.15396,172.29169
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.0318484283838725,293.60816743332896,277.84338425154726,558.9011497207682,0.3075924284295607,678.55194,1142.09391,5771.59382,261.39809,406.1186,173.68979
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.0318484283838725,293.60816743332896,277.84338425154726,558.9011497207682,0.3075924284295607,675.08566,1142.72981,6157.29137,218.49157,406.18369,174.04478
