UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.089875820444953,272.01608348465754,269.52767912056623,0.0,1.0062743856788676,837.94672,1149.47988,4479.92138,3.20465,997.35655,178.9233
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.6937297106996265,271.7807814398002,269.4290258077599,0.0,2.0899992931686646,851.47603,1148.95522,4274.97285,2.10673,1012.55721,179.8289
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.6937297106996265,271.7807814398002,269.4290258077599,0.0,2.0899992931686646,851.39974,1151.11072,4401.09836,1.88133,1062.54736,178.70486
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.6937297106996265,271.7807814398002,269.4290258077599,0.0,2.0899992931686646,847.86928,1153.56142,4834.69605,1.13399,1084.46476,179.15159
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.341173123681152,271.7668153185724,269.5071322082447,0.6858729551484029,1.340347950753774,827.2704,1153.04296,5413.1228,0.15098,1133.16673,180.02947
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.341173123681152,271.7668153185724,269.5071322082447,0.6858729551484029,1.340347950753774,813.1818,1152.08135,5938.37034,0.0,1188.7649,180.23751
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.341173123681152,271.7668153185724,269.5071322082447,0.6858729551484029,1.340347950753774,785.68192,1151.66786,6322.52015,0.0,1192.63624,179.92774
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.65018586535914,274.38500952213684,270.9359871507278,45.53001232550835,2.771320603700288,777.23486,1150.35702,6576.79681,0.0,1185.63548,180.11778
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.65018586535914,274.38500952213684,270.9359871507278,45.53001232550835,2.771320603700288,775.60794,1148.42098,6588.46885,0.0,1199.49253,181.21188
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.65018586535914,274.38500952213684,270.9359871507278,45.53001232550835,2.771320603700288,800.20698,1145.72532,6459.55942,0.08014,1201.12872,179.80954
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.604199381742978,275.582623245217,271.69055987374827,171.21678496207102,1.32580471024851,823.40384,1144.51776,6286.86837,1.8962,1245.95138,178.91781
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.604199381742978,275.582623245217,271.69055987374827,171.21678496207102,1.32580471024851,832.79112,1141.25376,6084.2712,3.45171,1261.19892,180.19969
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.604199381742978,275.582623245217,271.69055987374827,171.21678496207102,1.32580471024851,827.00118,1141.04317,6032.60568,5.01086,1247.30455,177.8013
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.928038058052682,274.6885224069126,271.8662403407399,117.6655732390508,2.288812002782038,811.00303,1142.09391,6079.70758,5.45639,1234.14313,179.15603
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.928038058052682,274.6885224069126,271.8662403407399,117.6655732390508,2.288812002782038,806.45168,1142.72981,6268.27649,4.32086,1178.73929,179.55617
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.928038058052682,274.6885224069126,271.8662403407399,117.6655732390508,2.288812002782038,809.32033,1148.92169,6463.38162,2.14869,820.76012,169.41456
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.168922476915132,274.85230361693783,272.2920763869754,0.269314516105326,0.6134437413925018,799.7662,1149.93994,7004.83544,1.77787,825.70559,170.57927
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.168922476915132,274.85230361693783,272.2920763869754,0.269314516105326,0.6134437413925018,786.37703,1151.80968,7471.21296,2.06331,813.51524,170.69038
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.168922476915132,274.85230361693783,272.2920763869754,0.269314516105326,0.6134437413925018,775.87553,1152.93911,7586.60791,2.82721,823.27936,169.76209
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.486903604038089,275.0796038370636,272.6572679297028,0.1346138769340688,0.9986513801861372,766.39587,1154.01429,7429.39246,3.03267,852.07915,169.93385
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.486903604038089,275.0796038370636,272.6572679297028,0.1346138769340688,0.9986513801861372,752.84638,1153.85295,7123.04586,2.95539,854.50156,170.4016
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.486903604038089,275.0796038370636,272.6572679297028,0.1346138769340688,0.9986513801861372,732.94353,1153.34985,6594.74514,2.20154,857.35685,172.23324
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.584717872900677,275.10123637872573,272.7547904830286,0.0,0.3187519894450354,743.86731,1153.29321,5758.28979,3.25347,884.76848,172.59728
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.584717872900677,275.10123637872573,272.7547904830286,0.0,0.3187519894450354,745.81755,1150.62291,5015.42678,3.79637,892.21932,173.09797
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.584717872900677,275.10123637872573,272.7547904830286,0.0,0.3187519894450354,752.64327,1149.47988,4500.46308,3.20465,846.40289,172.90363
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.542581142458217,274.9738814465012,272.59019411319974,0.0,0.6884157689945317,765.16399,1148.95522,4268.34934,2.10673,831.34387,173.94872
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.542581142458217,274.9738814465012,272.59019411319974,0.0,0.6884157689945317,766.16205,1151.11072,4349.24067,1.88133,839.65648,173.01876
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.542581142458217,274.9738814465012,272.59019411319974,0.0,0.6884157689945317,763.53866,1153.56142,4734.38842,1.13399,830.28818,173.42687
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.276528572948791,274.77705131732466,272.58519997914743,0.5639152956724343,0.5757168034783939,745.75692,1153.04296,5277.31684,0.15098,837.9602,174.2447
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.276528572948791,274.77705131732466,272.58519997914743,0.5639152956724343,0.5757168034783939,734.03109,1152.08135,5790.24826,0.0,860.68044,174.22595
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.276528572948791,274.77705131732466,272.58519997914743,0.5639152956724343,0.5757168034783939,709.92644,1151.66786,6186.47792,0.0,846.34163,174.09901
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.291507742358643,276.993985888416,273.6671633229476,50.513224238189125,1.2864713251066655,702.96938,1150.35702,6472.08367,0.0,829.97141,174.37527
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.291507742358643,276.993985888416,273.6671633229476,50.513224238189125,1.2864713251066655,701.72785,1148.42098,6529.0528,0.0,827.79852,175.47933
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.291507742358643,276.993985888416,273.6671633229476,50.513224238189125,1.2864713251066655,723.62389,1145.72532,6444.96471,0.08014,818.62272,174.17458
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.049323630861617,277.9693598321173,274.0772742707931,207.95835836805787,0.7444266888931256,743.99544,1144.51776,6290.79024,1.8962,838.07872,173.28711
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.049323630861617,277.9693598321173,274.0772742707931,207.95835836805787,0.7444266888931256,752.20124,1141.25376,6066.20887,3.45171,852.21679,174.49327
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.049323630861617,277.9693598321173,274.0772742707931,207.95835836805787,0.7444266888931256,745.94774,1141.04317,5963.47369,5.01086,851.39824,172.38134
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.2326895818754044,276.3922398118864,273.69189274871826,146.9076179176064,1.5722941982982694,731.16062,1142.09391,5922.55307,5.45639,849.43739,173.77874
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.2326895818754044,276.3922398118864,273.69189274871826,146.9076179176064,1.5722941982982694,727.26331,1142.72981,6022.13147,4.32086,812.54375,174.13445
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.2326895818754044,276.3922398118864,273.69189274871826,146.9076179176064,1.5722941982982694,725.65599,1148.92169,6142.99674,3.60471,1043.14239,164.60649
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.1708511769749936,275.92584762719474,273.58055284416946,0.3921049862049591,1.0259262573624095,717.99292,1149.93994,6680.68751,2.82287,1047.95313,165.83169
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.1708511769749936,275.92584762719474,273.58055284416946,0.3921049862049591,1.0259262573624095,706.05335,1151.80968,7136.14983,2.60162,1031.99169,165.89974
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.1708511769749936,275.92584762719474,273.58055284416946,0.3921049862049591,1.0259262573624095,697.27653,1152.93911,7266.2112,2.29769,1039.85704,165.148
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.241457173838541,275.8091983520556,273.6678614999313,0.1958898195834544,2.147613556287291,689.30834,1154.01429,7112.51248,0.7075,1067.27573,165.29944
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.241457173838541,275.8091983520556,273.6678614999313,0.1958898195834544,2.147613556287291,678.12908,1153.85295,6793.80691,0.0,1062.30266,165.87455
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.241457173838541,275.8091983520556,273.6678614999313,0.1958898195834544,2.147613556287291,661.37682,1153.34985,6244.67356,0.0,1055.94308,167.58903
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.23821769953019,275.816348803652,273.7917782455044,0.1958898195834544,2.147613556287291,671.38681,1153.29321,5381.17365,0.0,1082.50607,167.97345
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.23821769953019,275.816348803652,273.7917782455044,0.1958898195834544,2.147613556287291,673.4596,1150.62291,4608.81862,0.11142,1083.35147,168.56497
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.23821769953019,275.816348803652,273.7917782455044,0.1958898195834544,2.147613556287291,680.03079,1149.47988,4065.70019,0.37068,1026.9527,168.4108
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.1747141241132515,275.86094101872067,273.913348418624,0.0,2.606933887751041,691.69312,1148.95522,3801.23165,0.83083,1002.45148,169.55999
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.1747141241132515,275.86094101872067,273.913348418624,0.0,2.606933887751041,693.60564,1151.11072,3862.38966,1.525,1003.57192,168.77489
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.1747141241132515,275.86094101872067,273.913348418624,0.0,2.606933887751041,691.75442,1153.56142,4231.72301,0.35289,987.92881,169.15415
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.0678277640166223,276.0071184125839,274.02333040090866,0.6310379086989739,1.0983403181459586,676.37071,1153.04296,4778.08974,0.0,987.42345,169.92718
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.0678277640166223,276.0071184125839,274.02333040090866,0.6310379086989739,1.0983403181459586,666.65613,1152.08135,5313.23679,0.0,1003.28707,169.73917
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.0678277640166223,276.0071184125839,274.02333040090866,0.6310379086989739,1.0983403181459586,645.4416,1151.66786,5736.90898,0.0,978.77171,169.74867
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,3.113644150244073,278.699554808075,275.5575163211598,53.1009262599558,2.033027584833729,639.75283,1150.35702,6060.97552,0.0,953.69414,170.08928
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,3.113644150244073,278.699554808075,275.5575163211598,53.1009262599558,2.033027584833729,638.83928,1148.42098,6168.14168,0.0,944.12918,171.20078
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,3.113644150244073,278.699554808075,275.5575163211598,53.1009262599558,2.033027584833729,658.43448,1145.72532,6110.73586,2.8859,927.47436,169.96886
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.2537084872665547,279.99674839977934,276.08139190936413,222.6502987283261,0.6774577378363587,676.40108,1144.51776,5973.86437,6.78351,939.89736,169.08459
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.2537084872665547,279.99674839977934,276.08139190936413,222.6502987283261,0.6774577378363587,683.60113,1141.25376,5757.77729,8.77728,951.07017,170.23423
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.2537084872665547,279.99674839977934,276.08139190936413,222.6502987283261,0.6774577378363587,676.95312,1141.04317,5651.12006,9.93917,946.02761,168.3361
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.044384187321378,278.23622908753845,275.44585918095174,159.70393897213506,1.209990026083844,663.19672,1142.09391,5602.45106,9.52935,937.59688,169.76534
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.044384187321378,278.23622908753845,275.44585918095174,159.70393897213506,1.209990026083844,659.85621,1142.72981,5702.80368,7.05358,889.69775,170.0879
