UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.99713477534476,275.4867321025363,272.4717002332873,0.0,1.618966502044692,867.54903,1153.56142,6035.39427,0.0,97.68241,165.87909
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.002087373679956,275.1672235742433,272.12781660819775,2.017104629280173,0.6170863525173049,846.29276,1153.04296,6553.40039,0.0,99.60528,166.61777
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.002087373679956,275.1672235742433,272.12781660819775,2.017104629280173,0.6170863525173049,831.65273,1152.08135,7013.3532,4.02172,118.73601,166.3
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.002087373679956,275.1672235742433,272.12781660819775,2.017104629280173,0.6170863525173049,803.36051,1151.66786,7366.20189,12.82571,123.75343,166.41409
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.720359406409759,277.45787729221445,271.92583783207306,70.26771522882103,1.112441664930128,794.56578,1150.35702,7591.7588,19.86535,128.95747,166.80404
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.720359406409759,277.45787729221445,271.92583783207306,70.26771522882103,1.112441664930128,792.84897,1148.42098,7560.08625,27.27627,138.58295,167.92124
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.720359406409759,277.45787729221445,271.92583783207306,70.26771522882103,1.112441664930128,818.07875,1145.72532,7441.86723,37.4624,145.70782,166.74515
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.286635856730305,278.4170654068856,271.13398995146383,295.1016326137017,0.3794014073924318,841.93493,1144.51776,7260.55121,44.64067,168.22573,165.86331
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.286635856730305,278.4170654068856,271.13398995146383,295.1016326137017,0.3794014073924318,851.59796,1141.25376,7010.84642,46.53571,191.39089,166.96964
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.286635856730305,278.4170654068856,271.13398995146383,295.1016326137017,0.3794014073924318,845.91611,1141.04317,6901.99127,49.79175,215.25873,165.23538
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.60585429249128,276.31337704684904,270.6388443873729,222.2304224827269,0.6090937349885364,829.63548,1142.09391,6848.906,48.63134,243.98544,166.68903
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.60585429249128,276.31337704684904,270.6388443873729,222.2304224827269,0.6090937349885364,824.93146,1142.72981,6906.63269,39.86732,258.85544,166.98618
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.60585429249128,276.31337704684904,270.6388443873729,222.2304224827269,0.6090937349885364,834.04692,1148.92169,7053.09249,33.67554,323.37529,158.4338
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.015783980002519,274.4736546898334,269.9597311757953,1.593225803642662,0.1509335774007284,823.93383,1149.93994,7615.43774,26.36188,359.07717,159.73665
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.015783980002519,274.4736546898334,269.9597311757953,1.593225803642662,0.1509335774007284,810.11618,1151.80968,8107.82567,18.37413,387.81338,159.74941
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.015783980002519,274.4736546898334,269.9597311757953,1.593225803642662,0.1509335774007284,799.10506,1152.93911,8213.86033,8.67396,471.01567,159.22434
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.617287497022733,273.4299537735633,269.3295307992805,0.7965269537229036,0.2632086463454373,789.17861,1154.01429,8050.28756,0.88968,587.65728,159.3497
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.617287497022733,273.4299537735633,269.3295307992805,0.7965269537229036,0.2632086463454373,774.92868,1153.85295,7731.21666,0.0,653.87024,160.06264
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.617287497022733,273.4299537735633,269.3295307992805,0.7965269537229036,0.2632086463454373,754.09469,1153.34985,7181.4014,0.0,744.75473,161.62672
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.3660226283507786,272.5800249629983,268.7538712100014,0.0,0.0603234456451583,765.28852,1153.29321,6330.26279,0.0,846.01606,162.03729
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.3660226283507786,272.5800249629983,268.7538712100014,0.0,0.0603234456451583,767.20258,1150.62291,5573.09529,0.0,936.56754,162.74542
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.3660226283507786,272.5800249629983,268.7538712100014,0.0,0.0603234456451583,774.10343,1149.47988,5042.3663,0.0,940.11604,162.64281
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.0476733821012134,271.9063343113923,268.26090434236613,0.0,0.102881801870333,786.87796,1148.95522,4808.09336,0.0,1004.6572,163.92565
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.0476733821012134,271.9063343113923,268.26090434236613,0.0,0.102881801870333,787.60569,1151.11072,4890.52204,0.0,1114.85901,163.32652
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.0476733821012134,271.9063343113923,268.26090434236613,0.0,0.102881801870333,784.7541,1153.56142,5296.59134,0.0,1183.14234,163.66877
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,2.8554032822435773,271.75144890551235,267.8858086984652,2.1766237340937264,0.0293819331720943,766.26366,1153.04296,5850.74543,0.0,1292.58212,164.38427
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,2.8554032822435773,271.75144890551235,267.8858086984652,2.1766237340937264,0.0293819331720943,753.94341,1152.08135,6363.37193,6.64953,1397.25572,163.97894
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,2.8554032822435773,271.75144890551235,267.8858086984652,2.1766237340937264,0.0293819331720943,728.98463,1151.66786,6761.47218,18.12106,1436.80924,164.16361
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.1689842228276506,275.8283210349179,268.300735579275,97.71286917960047,0.0469251635324163,721.65276,1150.35702,7033.01921,26.9054,1452.79362,164.58686
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.1689842228276506,275.8283210349179,268.300735579275,97.71286917960047,0.0469251635324163,720.31423,1148.42098,7053.11185,35.70867,1495.97377,165.7079
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.1689842228276506,275.8283210349179,268.300735579275,97.71286917960047,0.0469251635324163,742.8903,1145.72532,6941.55703,47.25769,1520.71056,164.56949
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.1761309792876613,277.9189935671168,268.2712747431966,388.71956860784826,0.0129696115565586,763.97257,1144.51776,6765.26104,55.07426,1605.71935,163.6893
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.1761309792876613,277.9189935671168,268.2712747431966,388.71956860784826,0.0129696115565586,772.47565,1141.25376,6533.58273,56.86266,1626.26612,164.7664
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.1761309792876613,277.9189935671168,268.2712747431966,388.71956860784826,0.0129696115565586,766.3387,1141.04317,6443.6769,60.84864,1602.11749,163.14274
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.4949812142684045,275.23061290398067,268.7784687026907,285.7664567186904,0.0224321543434651,751.2469,1142.09391,6437.41173,59.64037,1583.97252,164.61286
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.4949812142684045,275.23061290398067,268.7784687026907,285.7664567186904,0.0224321543434651,747.1851,1142.72981,6561.23732,49.19432,1520.75012,164.89285
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.4949812142684045,275.23061290398067,268.7784687026907,285.7664567186904,0.0224321543434651,751.88791,1148.92169,7182.64009,45.50126,1074.28746,156.57704
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.19308149273251,273.2785619074384,267.99152827901787,1.446629618663137,0.0036367332209092,743.63191,1149.93994,7738.93528,35.49746,1063.25553,157.90325
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.19308149273251,273.2785619074384,267.99152827901787,1.446629618663137,0.0036367332209092,731.23782,1151.80968,8238.58866,24.31089,1029.8838,157.89939
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.19308149273251,273.2785619074384,267.99152827901787,1.446629618663137,0.0036367332209092,721.9203,1152.93911,8351.44922,10.89695,1001.53285,157.4425
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.082545229391261,272.7123342170075,267.5734457953003,0.7232212977544851,0.0049621275319828,713.47814,1154.01429,8204.94209,0.9637,984.72218,157.56
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.082545229391261,272.7123342170075,267.5734457953003,0.7232212977544851,0.0049621275319828,701.55576,1153.85295,7909.25865,0.0,954.16343,158.31441
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.082545229391261,272.7123342170075,267.5734457953003,0.7232212977544851,0.0049621275319828,683.81568,1153.34985,7380.69406,0.0,911.48374,159.83325
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.0693740053109506,272.424140233651,267.21047297460007,0.0,0.0004501690588204,694.11219,1153.29321,6541.18698,0.0,900.54332,160.25169
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.0693740053109506,272.424140233651,267.21047297460007,0.0,0.0004501690588204,696.14655,1150.62291,5784.34788,0.0,864.96246,160.9949
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.0693740053109506,272.424140233651,267.21047297460007,0.0,0.0004501690588204,702.79749,1149.47988,5243.94239,0.0,793.73034,160.90779
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.1281003250892736,272.3221141578138,266.9116041108586,0.0,0.0007875057431431,714.72904,1148.95522,4995.60715,0.0,737.52092,162.23084
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.1281003250892736,272.3221141578138,266.9116041108586,0.0,0.0007875057431431,716.3548,1151.11072,5059.44772,0.0,693.05259,161.68764
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.1281003250892736,272.3221141578138,266.9116041108586,0.0,0.0007875057431431,714.2615,1153.56142,5454.69879,0.0,643.47641,162.01876
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.301141404295628,272.73925279244975,266.8346282017742,2.386029505044596,4.09301282776248e-05,698.12585,1153.04296,6000.35162,0.0,598.45227,162.71696
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.301141404295628,272.73925279244975,266.8346282017742,2.386029505044596,4.09301282776248e-05,687.78073,1152.08135,6510.6341,11.31006,578.74247,162.24626
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.301141404295628,272.73925279244975,266.8346282017742,2.386029505044596,4.09301282776248e-05,665.65999,1151.66786,6918.05448,27.51257,536.62686,162.48363
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.627152768686006,277.80166673352727,268.02744612324,91.20295587158226,0.0011652306118399,659.57364,1150.35702,7201.50874,39.39118,503.63772,162.93172
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.627152768686006,277.80166673352727,268.02744612324,91.20295587158226,0.0011652306118399,658.55718,1148.42098,7229.93666,50.66385,478.06322,164.05564
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.627152768686006,277.80166673352727,268.02744612324,91.20295587158226,0.0011652306118399,678.87386,1145.72532,7129.03748,64.63001,451.43221,162.94536
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.7607091451483026,280.358186585989,268.8650307083856,353.677662876368,0.0338379500073496,697.59442,1144.51776,6956.23528,73.57862,436.98323,162.06639
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.7607091451483026,280.358186585989,268.8650307083856,353.677662876368,0.0338379500073496,705.10986,1141.25376,6719.72087,75.1779,447.85702,163.12167
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.7607091451483026,280.358186585989,268.8650307083856,353.677662876368,0.0338379500073496,698.58551,1141.04317,6622.13263,80.45844,459.25338,161.58057
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.434129029692372,277.1857028853865,269.36380342531663,257.822398519765,0.1472858604869969,684.50594,1142.09391,6602.31497,79.16529,465.84411,163.06299
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.434129029692372,277.1857028853865,269.36380342531663,257.822398519765,0.1472858604869969,680.99085,1142.72981,6705.93211,65.73611,442.8731,163.33018
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.434129029692372,277.1857028853865,269.36380342531663,257.822398519765,0.1472858604869969,657.10172,1148.92169,7264.93127,53.27729,149.89448,158.91838
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.583531830519929,275.7603715945513,268.4489587421348,1.386793749869006,0.1748794006855016,650.98817,1149.93994,7821.52439,41.50458,144.1494,160.21513
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.583531830519929,275.7603715945513,268.4489587421348,1.386793749869006,0.1748794006855016,640.23642,1151.80968,8312.21257,28.21463,131.49589,160.23223
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.583531830519929,275.7603715945513,268.4489587421348,1.386793749869006,0.1748794006855016,632.87279,1152.93911,8408.92853,12.35869,121.77602,159.68937
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.6330213410909216,275.4799382058272,268.0937756936048,0.693297978740238,0.3438910581073773,626.14306,1154.01429,8238.323,1.01238,123.85977,159.81677
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.6330213410909216,275.4799382058272,268.0937756936048,0.693297978740238,0.3438910581073773,616.906,1153.85295,7912.49467,0.0,131.37542,160.51889
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.6330213410909216,275.4799382058272,268.0937756936048,0.693297978740238,0.3438910581073773,602.7353,1153.34985,7354.71485,0.0,137.4631,162.09478
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.600578160836972,275.25727040323034,267.8254734700077,0.693297978740238,0.3438910581073773,611.99656,1153.29321,6498.29413,0.0,141.21712,162.5033
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.600578160836972,275.25727040323034,267.8254734700077,0.693297978740238,0.3438910581073773,614.16976,1150.62291,5733.33846,0.0,143.69799,163.20227
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.600578160836972,275.25727040323034,267.8254734700077,0.693297978740238,0.3438910581073773,620.53245,1149.47988,5191.11024,0.0,120.44214,163.09561
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.492681919519871,274.9308847325446,267.713017097112,0.0,0.2855431345486123,631.49136,1148.95522,4947.83303,0.0,112.55809,164.36797
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.492681919519871,274.9308847325446,267.713017097112,0.0,0.2855431345486123,634.15318,1151.11072,5020.42027,0.0,111.30237,163.75423
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.492681919519871,274.9308847325446,267.713017097112,0.0,0.2855431345486123,632.93466,1153.56142,5424.56036,0.0,97.68241,164.09939
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.440926263343076,274.8819765337462,267.7269349775967,2.154639081048553,0.1438643914492568,619.5158,1153.04296,5977.29507,0.0,99.60528,164.81941
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.440926263343076,274.8819765337462,267.7269349775967,2.154639081048553,0.1438643914492568,611.44932,1152.08135,6491.80058,14.37462,118.73601,164.43114
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.440926263343076,274.8819765337462,267.7269349775967,2.154639081048553,0.1438643914492568,592.6029,1151.66786,6899.53252,33.68799,123.75343,164.60206
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.4353214988689658,278.91142904942694,268.61565599504195,79.17659300373933,0.2978690656508133,587.95346,1150.35702,7182.00622,47.60125,128.95747,165.01881
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.4353214988689658,278.91142904942694,268.61565599504195,79.17659300373933,0.2978690656508133,587.3086,1148.42098,7207.98078,60.49767,138.58295,166.13911
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.4353214988689658,278.91142904942694,268.61565599504195,79.17659300373933,0.2978690656508133,605.01856,1145.72532,7104.11303,76.05324,145.70782,164.99336
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.505675162868513,280.12638332190403,269.188030878458,291.33104051906486,0.1707180931553276,621.01445,1144.51776,6935.43814,85.74624,168.22573,164.11284
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.505675162868513,280.12638332190403,269.188030878458,291.33104051906486,0.1707180931553276,627.39045,1141.25376,6712.74188,87.22115,191.39089,165.19564
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.505675162868513,280.12638332190403,269.188030878458,291.33104051906486,0.1707180931553276,620.41917,1141.04317,6634.82,93.35294,215.25873,163.55043
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.986750574907172,277.02714849825554,269.98481681150906,206.5154700424529,0.4215913060062233,607.50739,1142.09391,6640.15337,92.00396,243.98544,165.01735
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.986750574907172,277.02714849825554,269.98481681150906,206.5154700424529,0.4215913060062233,604.62308,1142.72981,6766.40688,76.6132,258.85544,165.30068
