UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.25,57.17193
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.28,56.64204
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.22,56.30869
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.89,56.72029
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.06,58.17243
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,54.1,60.58165
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.08,63.50671
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.58,66.37866
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,62.08,68.73368
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,64.01,70.11253
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.94,70.80647
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,70.40447
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.84,69.29576
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,67.81292
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,66.01,66.41397
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.48,65.26075
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,69.7,64.68667
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.86,64.82114
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,64.97652
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,65.3302
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.01,65.29439
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,64.74793
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,63.62957
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.35,62.1383
