UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.971220804327877,285.13360168420087,277.05362527737253,149.99108406563468,0.6558699271575673,3.49292,1133.91104,5332.43492,42.24048,1112.21883,162.7587
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.971220804327877,285.13360168420087,277.05362527737253,149.99108406563468,0.6558699271575673,8.68672,1136.38393,5257.1697,19.59501,1103.27568,163.78532
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.971220804327877,285.13360168420087,277.05362527737253,149.99108406563468,0.6558699271575673,9.83906,1139.12637,5203.20354,7.10265,1076.15281,164.03704
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.510707677506608,283.0174186456595,276.63858162752814,75.075320502514,1.054264682434527,9.5277,1141.19148,4933.65671,0.27232,1031.15867,164.57741
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.510707677506608,283.0174186456595,276.63858162752814,75.075320502514,1.054264682434527,13.86432,1140.23452,4490.94683,1.8047,988.93438,165.17693
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.510707677506608,283.0174186456595,276.63858162752814,75.075320502514,1.054264682434527,17.55779,1139.6411,4018.12738,2.58028,950.02188,166.54774
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.145563173102377,281.87018610627376,276.22938432828346,0.0,0.2190323544632213,20.89402,1141.44842,3635.35152,0.0,938.83942,167.53287
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.145563173102377,281.87018610627376,276.22938432828346,0.0,0.2190323544632213,15.27477,1140.23459,3377.41273,0.0,942.35019,167.8833
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.145563173102377,281.87018610627376,276.22938432828346,0.0,0.2190323544632213,15.66069,1138.7679,3297.78922,0.0,904.92883,167.66567
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,1.9879828878747,281.0772385792301,275.87999430294667,0.005798174714985,0.3117551980918617,13.33234,1138.48095,3412.19806,0.0,852.14963,167.09834
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,1.9879828878747,281.0772385792301,275.87999430294667,0.005798174714985,0.3117551980918617,12.2043,1143.2866,3563.61702,3.22409,800.29405,168.81831
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,1.9879828878747,281.0772385792301,275.87999430294667,0.005798174714985,0.3117551980918617,11.70345,1143.27335,3781.90185,7.38393,746.00783,168.23238
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,2.1239086030772047,285.0502045685378,277.0322819073016,131.08990294610658,0.0638491322431809,10.17071,1141.6404,4011.27369,7.53291,701.01303,168.48034
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,2.1239086030772047,285.0502045685378,277.0322819073016,131.08990294610658,0.0638491322431809,12.95778,1143.68367,4339.9485,22.1066,666.98196,168.12468
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,2.1239086030772047,285.0502045685378,277.0322819073016,131.08990294610658,0.0638491322431809,20.48925,1145.1729,4794.39818,44.34233,643.84779,168.55813
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,3.065675021615727,289.2584430084403,276.1293979454275,355.7983559840269,0.1254497236912205,34.73007,1145.23673,5133.44073,59.93887,628.6852,167.77074
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,3.065675021615727,289.2584430084403,276.1293979454275,355.7983559840269,0.1254497236912205,33.87405,1145.35882,5382.53245,74.9225,611.90852,167.36434
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,3.065675021615727,289.2584430084403,276.1293979454275,355.7983559840269,0.1254497236912205,37.73494,1144.96816,5490.01141,87.59938,605.16332,168.20172
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.5017129962889104,291.434164008681,275.1502619165436,809.8251141068299,0.0982001365344892,35.36556,1142.39093,5667.27685,98.12594,597.70645,167.18706
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.5017129962889104,291.434164008681,275.1502619165436,809.8251141068299,0.0982001365344892,37.06121,1142.51366,5708.94176,99.06146,614.56238,167.82899
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.5017129962889104,291.434164008681,275.1502619165436,809.8251141068299,0.0982001365344892,35.95164,1143.33359,5722.709,97.80486,631.37458,168.50627
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.527246268802508,290.7721042869607,275.1499726284919,700.9086318919385,0.302071530203565,39.48203,1143.96189,5768.98128,91.16412,667.03989,168.77268
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.527246268802508,290.7721042869607,275.1499726284919,700.9086318919385,0.302071530203565,44.3345,1145.48515,5787.2494,72.57647,683.76225,169.90108
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.527246268802508,290.7721042869607,275.1499726284919,700.9086318919385,0.302071530203565,12.60293,1141.40157,6063.67089,48.96441,716.00083,168.58265
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,2.599522906713573,285.6241488997737,276.5393085322844,146.3580594810765,0.2773410628067684,3.49292,1142.64097,5729.89557,33.23161,700.52396,168.69685
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,2.599522906713573,285.6241488997737,276.5393085322844,146.3580594810765,0.2773410628067684,8.68672,1145.01487,5516.38554,13.17198,701.64656,169.66634
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,2.599522906713573,285.6241488997737,276.5393085322844,146.3580594810765,0.2773410628067684,9.83906,1147.71814,5326.11741,2.67075,684.58242,169.86663
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.414096602817609,283.4655925114389,276.47900844575975,73.25108528136326,0.4584347226728475,9.5277,1149.74317,4927.90781,0.0,667.56101,170.28614
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.414096602817609,283.4655925114389,276.47900844575975,73.25108528136326,0.4584347226728475,13.86432,1148.7564,4370.76068,0.37247,644.78308,170.71616
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.414096602817609,283.4655925114389,276.47900844575975,73.25108528136326,0.4584347226728475,17.55779,1148.11761,3833.55553,1.70658,617.41941,171.91021
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.165969133068148,282.27796053338506,276.5046994103325,0.0,0.0719644258239713,20.89402,1149.84546,3424.05931,0.0,617.23851,172.66615
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.165969133068148,282.27796053338506,276.5046994103325,0.0,0.0719644258239713,15.27477,1148.64911,3169.27901,0.0,628.98156,172.90416
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.165969133068148,282.27796053338506,276.5046994103325,0.0,0.0719644258239713,15.66069,1147.19834,3110.72198,0.0,610.30383,172.41694
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,1.9581293857079096,281.44462922275017,276.44766358406514,0.0081589685771396,0.1627211020095683,13.33234,1146.90949,3250.30425,0.0,583.90031,171.8674
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,1.9581293857079096,281.44462922275017,276.44766358406514,0.0081589685771396,0.1627211020095683,12.2043,1151.65687,3406.18972,2.08763,541.38719,173.46513
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,1.9581293857079096,281.44462922275017,276.44766358406514,0.0081589685771396,0.1627211020095683,11.70345,1151.63278,3618.7844,5.70063,500.4827,172.93777
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.249957000880473,284.75410864513253,277.2876061879746,113.64598414190284,0.1067978756804971,10.17071,1150.00116,3823.14433,6.033,475.72368,173.20157
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.249957000880473,284.75410864513253,277.2876061879746,113.64598414190284,0.1067978756804971,12.95778,1152.02386,4140.84621,19.24715,460.54131,172.97889
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.249957000880473,284.75410864513253,277.2876061879746,113.64598414190284,0.1067978756804971,20.48925,1153.47568,4602.48031,39.55295,445.68276,173.35309
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.2953285689867817,288.20891683147033,277.07529777330683,307.320605889486,0.3235106318083839,34.73007,1153.53105,4981.55165,54.69519,437.40123,172.45946
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.2953285689867817,288.20891683147033,277.07529777330683,307.320605889486,0.3235106318083839,33.87405,1153.65766,5306.29079,69.01486,426.75789,171.80848
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.2953285689867817,288.20891683147033,277.07529777330683,307.320605889486,0.3235106318083839,37.73494,1153.26601,5529.46317,81.0622,431.72119,172.49876
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,4.194564636239145,289.0125460644067,277.1732421342182,653.0443471127227,0.4671961773027326,35.36556,1150.68836,5850.95785,90.32421,434.77377,171.34009
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,4.194564636239145,289.0125460644067,277.1732421342182,653.0443471127227,0.4671961773027326,37.06121,1150.79636,6021.4155,90.29317,453.54525,171.96884
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,4.194564636239145,289.0125460644067,277.1732421342182,653.0443471127227,0.4671961773027326,35.95164,1151.58085,6153.86246,88.14466,469.49286,172.75848
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.5475025660903885,287.0991067025095,278.07541406105,548.0189986935598,1.4236673721246065,39.48203,1152.19224,6279.3498,80.85158,502.27145,173.05712
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.5475025660903885,287.0991067025095,278.07541406105,548.0189986935598,1.4236673721246065,44.3345,1153.68535,6321.73176,62.52795,520.23373,174.1775
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.5475025660903885,287.0991067025095,278.07541406105,548.0189986935598,1.4236673721246065,12.60293,1141.40157,6399.99459,38.35566,478.88277,172.20861
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.6544171011563686,283.47877915992404,278.3969722602038,101.45142205211776,1.0811794380786854,3.49292,1142.64097,6101.86531,25.20284,482.70299,172.28036
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.6544171011563686,283.47877915992404,278.3969722602038,101.45142205211776,1.0811794380786854,8.68672,1145.01487,5861.52152,8.69447,499.41296,173.21537
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.6544171011563686,283.47877915992404,278.3969722602038,101.45142205211776,1.0811794380786854,9.83906,1147.71814,5568.50477,0.16132,509.72695,173.38463
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.5131710677778094,281.9013034054046,278.03893233755804,50.78077708420598,1.8574344515507604,9.5277,1149.74317,5019.06524,0.0,521.25027,173.73121
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.5131710677778094,281.9013034054046,278.03893233755804,50.78077708420598,1.8574344515507604,13.86432,1148.7564,4354.75384,0.31696,536.19451,174.05894
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.5131710677778094,281.9013034054046,278.03893233755804,50.78077708420598,1.8574344515507604,17.55779,1148.11761,3753.98831,1.80042,552.83649,175.14632
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.43415741966696,280.70897172061365,277.4795353643832,50.78077708420598,1.8574344515507604,20.89402,1149.84546,3309.8015,0.0,579.52515,175.76393
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.43415741966696,280.70897172061365,277.4795353643832,50.78077708420598,1.8574344515507604,15.27477,1148.64911,3038.19774,0.0,620.15917,175.9341
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.43415741966696,280.70897172061365,277.4795353643832,50.78077708420598,1.8574344515507604,15.66069,1147.19834,2941.96982,0.0,631.69509,175.2842
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.6363653058947647,279.6723053930113,276.77937531242566,0.0104837522812181,1.3215595819637789,13.33234,1146.90949,3094.58428,0.0,628.87254,174.74539
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.6363653058947647,279.6723053930113,276.77937531242566,0.0104837522812181,1.3215595819637789,12.2043,1151.65687,3325.42929,0.0,629.47723,176.26936
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.6363653058947647,279.6723053930113,276.77937531242566,0.0104837522812181,1.3215595819637789,11.70345,1151.63278,3632.25102,0.43902,638.75872,175.77737
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.784776653315728,281.0037964254559,276.4123825414413,93.17180705651089,0.9625112976069274,10.17071,1150.00116,3878.6403,0.0,648.3044,176.0507
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.784776653315728,281.0037964254559,276.4123825414413,93.17180705651089,0.9625112976069274,12.95778,1152.02386,4180.19713,8.64283,658.06204,175.90828
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.784776653315728,281.0037964254559,276.4123825414413,93.17180705651089,0.9625112976069274,20.48925,1153.47568,4596.35999,24.84434,659.55364,176.24672
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.490608676582559,282.94496646771927,275.975680575378,227.2668932333416,2.0819187698635657,34.73007,1153.53105,4914.03642,38.37848,664.44584,175.28897
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.490608676582559,282.94496646771927,275.975680575378,227.2668932333416,2.0819187698635657,33.87405,1153.65766,5210.52492,51.45271,668.81423,174.4904
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.490608676582559,282.94496646771927,275.975680575378,227.2668932333416,2.0819187698635657,37.73494,1153.26601,5461.09913,63.25247,687.68017,175.09192
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.772555024953458,283.68535538019046,275.65597754982315,483.94437009601785,1.1432010409523494,35.36556,1150.68836,5837.08736,72.21585,689.88693,173.84633
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.772555024953458,283.68535538019046,275.65597754982315,483.94437009601785,1.1432010409523494,37.06121,1150.79636,6077.22697,73.33607,706.09981,174.46713
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.772555024953458,283.68535538019046,275.65597754982315,483.94437009601785,1.1432010409523494,35.95164,1151.58085,6274.54489,72.47379,715.99476,175.32457
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,5.392215019613199,282.7255974548242,275.8494043238158,417.4413388996542,2.166774744380405,39.48203,1152.19224,6477.40091,66.30577,740.24447,175.64266
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.392215019613199,282.7255974548242,275.8494043238158,417.4413388996542,2.166774744380405,44.3345,1153.68535,6604.23844,50.82554,755.52376,176.7582
