UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.31991038936562,270.3527026147873,264.8461844740897,8.16841846731882,0.0775866420390565,845.84722,1149.93994,5031.86501,17.94156,819.17105,156.11159
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.31991038936562,270.3527026147873,264.8461844740897,8.16841846731882,0.0775866420390565,831.64111,1151.80968,5601.80214,12.90218,799.19988,156.09147
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.31991038936562,270.3527026147873,264.8461844740897,8.16841846731882,0.0775866420390565,820.16778,1152.93911,5904.47711,6.62502,792.4154,155.70121
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.17078975966068,269.3004066997416,264.2703273469432,4.084161623699696,0.1060448092502889,809.83629,1154.01429,5965.08955,0.82145,800.94778,155.81104
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.17078975966068,269.3004066997416,264.2703273469432,4.084161623699696,0.1060448092502889,794.95116,1153.85295,5906.27976,0.0,792.04901,156.60597
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.17078975966068,269.3004066997416,264.2703273469432,4.084161623699696,0.1060448092502889,773.27289,1153.34985,5623.42782,0.0,778.75484,158.08059
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.0671550322015486,268.7127863484301,263.89845559415494,0.0,0.0246583146432715,784.71163,1153.29321,4935.00798,0.0,788.9614,158.50672
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.0671550322015486,268.7127863484301,263.89845559415494,0.0,0.0246583146432715,786.59283,1150.62291,4311.54406,0.0,780.05465,159.28421
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.0671550322015486,268.7127863484301,263.89845559415494,0.0,0.0246583146432715,793.5619,1149.47988,3913.33303,0.0,728.05918,159.21226
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.02085933142332,268.09544580854094,263.47872435638453,0.0,0.0470171226543119,806.56641,1148.95522,3743.85648,0.0,698.98668,160.57459
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.02085933142332,268.09544580854094,263.47872435638453,0.0,0.0470171226543119,807.04913,1151.11072,3875.77105,0.0,686.76142,160.08606
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.02085933142332,268.09544580854094,263.47872435638453,0.0,0.0470171226543119,803.99062,1153.56142,4249.33495,0.0,662.16241,160.40631
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.9624445387593663,269.0937659044735,263.99270282432184,12.311133757478617,0.0213151467565649,784.85758,1153.04296,4774.40664,0.0,649.849,161.08758
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.9624445387593663,269.0937659044735,263.99270282432184,12.311133757478617,0.0213151467565649,771.99831,1152.08135,5238.78899,2.35389,656.61935,160.55301
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.9624445387593663,269.0937659044735,263.99270282432184,12.311133757478617,0.0213151467565649,746.26506,1151.66786,5532.15925,9.46485,634.8036,160.84187
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.37000906918766,274.1915767210557,265.202865790063,159.76204575912868,0.0435783125196625,738.59329,1150.35702,5691.14455,15.39717,615.32478,161.31425
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.37000906918766,274.1915767210557,265.202865790063,159.76204575912868,0.0435783125196625,737.16689,1148.42098,5657.39455,21.9244,606.23675,162.44097
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.37000906918766,274.1915767210557,265.202865790063,159.76204575912868,0.0435783125196625,760.35947,1145.72532,5479.42928,31.24552,592.92746,161.35818
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.041438340543842,276.35985077604147,265.4158386430204,520.6614390189072,0.037136865536677,782.08627,1144.51776,5194.07235,38.01868,600.44812,160.48041
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.041438340543842,276.35985077604147,265.4158386430204,520.6614390189072,0.037136865536677,790.85886,1141.25376,4780.29608,39.9814,614.62979,161.51437
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.041438340543842,276.35985077604147,265.4158386430204,520.6614390189072,0.037136865536677,784.8277,1141.04317,4443.11373,42.77417,621.63345,160.05395
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.771931959183536,274.1954601797935,265.4247996318022,402.0845310136884,0.0773931752875546,769.45966,1142.09391,4161.39669,41.64413,626.97977,161.5484
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.771931959183536,274.1954601797935,265.4247996318022,402.0845310136884,0.0773931752875546,765.24864,1142.72981,4119.50645,33.94766,602.22885,161.80306
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.771931959183536,274.1954601797935,265.4247996318022,402.0845310136884,0.0773931752875546,755.02444,1148.92169,4673.26742,32.46949,232.0308,157.54441
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.549618110596751,270.5361854880462,264.5000143445925,8.609304098663916,0.0241891500422738,746.69757,1149.93994,5305.35361,25.43018,225.81595,158.85845
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.549618110596751,270.5361854880462,264.5000143445925,8.609304098663916,0.0241891500422738,734.24915,1151.80968,5866.53778,17.76866,211.32155,158.86324
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.549618110596751,270.5361854880462,264.5000143445925,8.609304098663916,0.0241891500422738,724.86691,1152.93911,6135.87506,8.44725,199.94622,158.37083
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.551780378102233,269.4172869505406,264.1349087096146,4.304707695000945,0.0760492224544734,716.36811,1154.01429,6149.05576,0.88213,200.35113,158.49242
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.551780378102233,269.4172869505406,264.1349087096146,4.304707695000945,0.0760492224544734,704.35686,1153.85295,6032.59314,0.0,204.48371,159.22523
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.551780378102233,269.4172869505406,264.1349087096146,4.304707695000945,0.0760492224544734,686.49869,1153.34985,5694.54782,0.0,206.23818,160.76763
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,2.558345178923481,268.4555694757671,263.6948887933387,0.0,0.1079396702656306,696.82946,1153.29321,4977.48118,0.0,208.68652,161.18198
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,2.558345178923481,268.4555694757671,263.6948887933387,0.0,0.1079396702656306,698.85916,1150.62291,4345.21797,0.0,207.78545,161.90691
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,2.558345178923481,268.4555694757671,263.6948887933387,0.0,0.1079396702656306,705.5197,1149.47988,3952.31709,0.0,180.26671,161.81173
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,2.614644550713222,267.6390979408215,263.1339679748946,0.0,0.1954936194951883,717.48339,1148.95522,3804.89735,0.0,168.08874,163.11383
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,2.614644550713222,267.6390979408215,263.1339679748946,0.0,0.1954936194951883,719.07491,1151.11072,3964.7397,0.0,162.9934,162.54149
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,2.614644550713222,267.6390979408215,263.1339679748946,0.0,0.1954936194951883,716.95268,1153.56142,4365.86507,0.0,146.17857,162.87841
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.658727885514831,268.055091525458,263.3567286689848,10.20392609672192,0.0881784454317138,700.7272,1153.04296,4907.86823,0.0,143.92998,163.58562
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.658727885514831,268.055091525458,263.3567286689848,10.20392609672192,0.0881784454317138,690.30655,1152.08135,5374.61216,6.17422,159.60957,163.14898
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.658727885514831,268.055091525458,263.3567286689848,10.20392609672192,0.0881784454317138,668.07753,1151.66786,5657.55624,17.16326,160.43902,163.35889
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.193916195180228,273.3580427583768,264.1940535254022,155.66798899237466,0.2054771341989585,661.94361,1150.35702,5796.57384,25.63202,162.24943,163.79404
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.193916195180228,273.3580427583768,264.1940535254022,155.66798899237466,0.2054771341989585,660.91485,1148.42098,5734.57715,34.18346,168.74725,164.91646
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.193916195180228,273.3580427583768,264.1940535254022,155.66798899237466,0.2054771341989585,681.31772,1145.72532,5533.96495,45.48596,172.87276,163.79153
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.621394512841311,275.48066493076954,264.012377058217,520.1242039044156,0.1122758842607635,700.1285,1144.51776,5243.79916,53.18708,192.10601,162.91192
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.621394512841311,275.48066493076954,264.012377058217,520.1242039044156,0.1122758842607635,707.68166,1141.25376,4849.66326,54.99476,214.17902,163.97856
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.621394512841311,275.48066493076954,264.012377058217,520.1242039044156,0.1122758842607635,701.17215,1141.04317,4549.86041,58.84872,236.93872,162.39445
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.4080454783466885,273.2855430607407,263.98903047484094,402.93871582999054,0.2306889226430907,687.05386,1142.09391,4322.78857,57.6491,263.69855,163.87047
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.4080454783466885,273.2855430607407,263.98903047484094,402.93871582999054,0.2306889226430907,683.51792,1142.72981,4330.96609,47.50729,275.20619,164.14432
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.4080454783466885,273.2855430607407,263.98903047484094,402.93871582999054,0.2306889226430907,668.70341,1148.92169,4932.2513,40.32405,155.6281,159.62286
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.9919795615788742,269.90418976271883,263.09241985783075,8.277100120963546,0.1038257109131228,662.32765,1149.93994,5574.42522,31.49797,149.85022,160.91076
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.9919795615788742,269.90418976271883,263.09241985783075,8.277100120963546,0.1038257109131228,651.3749,1151.80968,6110.40459,21.71182,137.06821,160.93417
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.9919795615788742,269.90418976271883,263.09241985783075,8.277100120963546,0.1038257109131228,643.77207,1152.93911,6325.34996,9.92374,127.23277,160.36544
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.708120359932631,269.1130090938656,262.7398258128151,4.138318345442894,0.1730821479744499,636.83279,1154.01429,6255.46328,0.9313,129.19934,160.49581
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.708120359932631,269.1130090938656,262.7398258128151,4.138318345442894,0.1730821479744499,627.26703,1153.85295,6035.21823,0.0,136.47882,161.18221
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.708120359932631,269.1130090938656,262.7398258128151,4.138318345442894,0.1730821479744499,612.65944,1153.34985,5597.78364,0.0,142.26403,162.77525
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.5424118507117983,268.4884637723385,262.3720478844558,4.138318345442894,0.1730821479744499,622.04739,1153.29321,4825.80972,0.0,145.92689,163.18079
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.5424118507117983,268.4884637723385,262.3720478844558,4.138318345442894,0.1730821479744499,624.20358,1150.62291,4173.29783,0.0,148.17169,163.86646
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.5424118507117983,268.4884637723385,262.3720478844558,4.138318345442894,0.1730821479744499,630.60158,1149.47988,3785.85563,0.0,124.61826,163.75391
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.42264651051557,267.8438886324757,261.80740656074386,0.0,0.0549371543224894,641.67953,1148.95522,3669.58615,0.0,116.43446,165.01101
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.42264651051557,267.8438886324757,261.80740656074386,0.0,0.0549371543224894,644.21458,1151.11072,3873.30325,0.0,114.91072,164.37605
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.42264651051557,267.8438886324757,261.80740656074386,0.0,0.0549371543224894,642.88897,1153.56142,4314.34546,0.0,101.06774,164.72544
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.24393650990493,268.57833354013366,261.9719166883536,11.616224046271675,0.0114486934757295,629.13762,1153.04296,4884.60589,0.0,102.69941,165.45202
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.24393650990493,268.57833354013366,261.9719166883536,11.616224046271675,0.0114486934757295,620.79216,1152.08135,5361.45369,9.26972,121.58923,165.08855
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.24393650990493,268.57833354013366,261.9719166883536,11.616224046271675,0.0114486934757295,601.54498,1151.66786,5632.97024,23.40104,126.31431,165.23948
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.4789281810581056,274.58354935936995,263.49212003445643,165.7514211450263,0.0182364994514631,596.7197,1150.35702,5750.40572,33.925,131.28145,165.6468
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.4789281810581056,274.58354935936995,263.49212003445643,165.7514211450263,0.0182364994514631,596.02935,1148.42098,5660.36705,44.11658,140.68861,166.76601
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.4789281810581056,274.58354935936995,263.49212003445643,165.7514211450263,0.0182364994514631,614.05835,1145.72532,5433.52771,57.02455,147.6041,165.60959
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.643452105330225,277.1003266936797,264.3382577563945,541.3694841969561,0.0094336812927155,630.38775,1144.51776,5145.36284,65.47756,169.89272,164.72861
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.643452105330225,277.1003266936797,264.3382577563945,541.3694841969561,0.0094336812927155,636.90321,1141.25376,4791.10462,67.15963,192.98164,165.81968
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.643452105330225,277.1003266936797,264.3382577563945,541.3694841969561,0.0094336812927155,629.98665,1141.04317,4554.99659,71.87342,216.77214,164.14315
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.1673596436301388,274.56931006207816,264.8164894323776,416.4460387974676,0.0148837568219846,616.9319,1142.09391,4416.0204,70.61743,245.36153,165.6054
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.1673596436301388,274.56931006207816,264.8164894323776,416.4460387974676,0.0148837568219846,613.97039,1142.72981,4508.1704,58.49424,259.99682,165.89359
