UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,51.05843
2022-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.86,50.07502
2022-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,49.15281
2022-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.29,49.60023
2022-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,51.78412
2022-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.44,53.95476
2022-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.04,58.13417
2022-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.64,63.14316
2022-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.34,64.73487
2022-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,68.20307
2022-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,69.28293
2022-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.03,68.16491
2022-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,68.48784
2022-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.04,65.83612
2022-09-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.81,64.69264
2022-09-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.22,62.9976
2022-09-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,61.78,62.81347
2022-09-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,62.28408
2022-09-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,60.77011
2022-09-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,56.31,60.8128
2022-09-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.53,58.96015
2022-09-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,55.54,57.65884
2022-09-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,55.54901
2022-09-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.91,53.02619
2022-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.11,51.83958
2022-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,51.04221
2022-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.3,49.68129
2022-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,49.95378
2022-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.46,51.65969
2022-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.8,53.89699
2022-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.33,58.26722
2022-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,64.18805
2022-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.93,66.53592
2022-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,70.94142
2022-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,64.31,73.10829
2022-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.22,72.45947
2022-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.53,73.11237
2022-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.09,70.13774
2022-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,69.0246
2022-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,59.48,66.0129
2022-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,65.2012
2022-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,59.9,64.07443
2022-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.28,61.3569
2022-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,61.18262
2022-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,57.85,59.46472
2022-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.51,57.24731
2022-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,57.07,56.28543
2022-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.79,53.60768
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.8,51.54186
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.02,51.14274
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.2,49.88756
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,50.30044
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.32,51.83107
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.25,54.12808
