UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.0018568540297887,287.757613392484,279.45891196598484,210.1455549457945,0.2510631684718653,9.83906,25.28329,8307.72639,7.99731,895.78253,181.53421
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.6168781484457915,284.95834703946025,278.6571391251266,106.16069488479944,0.3930234769366779,9.5277,31.92197,8069.55381,0.0,876.27042,181.71183
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.6168781484457915,284.95834703946025,278.6571391251266,106.16069488479944,0.3930234769366779,13.86432,33.51575,7775.06819,1.05663,864.80262,181.80261
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.6168781484457915,284.95834703946025,278.6571391251266,106.16069488479944,0.3930234769366779,17.55779,36.00654,7342.37416,1.56342,853.13725,182.64288
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.4070367821575496,283.58614986336806,278.0801777628692,0.0,0.0550450576147702,20.89402,46.32927,7085.9521,0.0,860.28986,182.94008
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.4070367821575496,283.58614986336806,278.0801777628692,0.0,0.0550450576147702,15.27477,39.35213,6859.92876,0.0,881.93538,182.9531
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.4070367821575496,283.58614986336806,278.0801777628692,0.0,0.0550450576147702,15.66069,33.36978,6726.84756,0.0,869.02281,181.92632
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.243214410599265,282.68069383892896,277.62511402773634,0.3208117874978644,0.0779496637884865,13.33234,31.24852,6675.27849,0.0,838.7898,181.41238
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.243214410599265,282.68069383892896,277.62511402773634,0.3208117874978644,0.0779496637884865,12.2043,41.47761,6571.92557,7.1172,810.60293,182.76547
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.243214410599265,282.68069383892896,277.62511402773634,0.3208117874978644,0.0779496637884865,11.70345,38.56397,6665.17677,13.99143,783.72526,182.35536
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.317135985331088,287.636627193206,278.3225611918542,195.3269744827237,0.0241989550479501,10.17071,34.71197,6783.58868,16.53407,762.93021,182.65083
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.317135985331088,287.636627193206,278.3225611918542,195.3269744827237,0.0241989550479501,12.95778,36.97893,7113.19224,33.78619,749.95298,182.69432
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.317135985331088,287.636627193206,278.3225611918542,195.3269744827237,0.0241989550479501,20.48925,40.20939,7584.20617,57.89055,739.17298,182.94993
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.059125602200636,291.6993430445657,277.2539839910669,436.2470009685295,0.1442732437598748,34.73007,38.61709,8124.37827,73.06654,732.42134,181.84364
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.059125602200636,291.6993430445657,277.2539839910669,436.2470009685295,0.1442732437598748,33.87405,35.87458,8676.72326,87.0793,723.57435,180.70317
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.059125602200636,291.6993430445657,277.2539839910669,436.2470009685295,0.1442732437598748,37.73494,32.47341,8982.16854,97.84593,725.79246,181.09906
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.9448110473125775,293.2558629451062,276.5375297789655,858.8215101980502,0.1961288029623661,35.36556,27.27231,9216.69136,106.48042,717.18859,179.65213
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.9448110473125775,293.2558629451062,276.5375297789655,858.8215101980502,0.1961288029623661,37.06121,27.70594,9247.80103,104.91582,729.56596,180.2545
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.9448110473125775,293.2558629451062,276.5375297789655,858.8215101980502,0.1961288029623661,35.95164,28.95648,9248.58762,101.3722,740.44478,181.26903
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.383733263366114,291.7243493885864,277.04035474507486,740.0015837866213,0.6410022511494583,39.48203,29.56857,9127.4574,93.84611,767.44962,181.63217
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.383733263366114,291.7243493885864,277.04035474507486,740.0015837866213,0.6410022511494583,44.3345,36.35394,9030.48797,73.96467,779.88102,182.73649
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.383733263366114,291.7243493885864,277.04035474507486,740.0015837866213,0.6410022511494583,12.60293,0.0,8928.73156,55.39026,948.44029,180.80212
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.367111269288132,287.07107656221245,278.6761953416742,206.9813189073334,0.3910856439913237,3.49292,7.64468,8361.09346,39.02149,922.73817,180.7733
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.367111269288132,287.07107656221245,278.6761953416742,206.9813189073334,0.3910856439913237,8.68672,17.3501,8151.52842,17.45167,913.67416,181.62658
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.367111269288132,287.07107656221245,278.6761953416742,206.9813189073334,0.3910856439913237,9.83906,25.28329,8063.08321,5.80481,889.93281,181.72229
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.607970632898849,284.2491022272387,277.9732674810457,104.60779706164028,0.5856761933806458,9.5277,31.92197,7725.60364,0.0,853.74759,181.89601
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.607970632898849,284.2491022272387,277.9732674810457,104.60779706164028,0.5856761933806458,13.86432,33.51575,7310.91064,0.79204,813.89701,181.98132
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.607970632898849,284.2491022272387,277.9732674810457,104.60779706164028,0.5856761933806458,17.55779,36.00654,6803.95416,1.61188,780.47931,182.81589
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.274301527291996,283.01847494915546,277.48795542824735,0.0,0.0501786708053578,20.89402,46.32927,6504.03443,0.0,773.41888,183.1057
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.274301527291996,283.01847494915546,277.48795542824735,0.0,0.0501786708053578,15.27477,39.35213,6293.19449,0.0,780.70539,183.11509
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.274301527291996,283.01847494915546,277.48795542824735,0.0,0.0501786708053578,15.66069,33.36978,6231.62982,0.0,747.6919,182.07961
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.199035737832642,282.10843612715666,277.156584250493,0.3090929563278228,0.0914662381645443,13.33234,31.24852,6271.52829,0.0,702.70882,181.56625
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.199035737832642,282.10843612715666,277.156584250493,0.3090929563278228,0.0914662381645443,12.2043,41.47761,6235.22723,5.03134,658.62596,182.91538
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.199035737832642,282.10843612715666,277.156584250493,0.3090929563278228,0.0914662381645443,11.70345,38.56397,6352.32981,10.50342,615.42224,182.50717
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.2981200599212315,286.66573395663795,277.73082882684,182.0448887779784,0.0457273582412404,10.17071,34.71197,6465.37752,12.10889,579.26931,182.80315
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.2981200599212315,286.66573395663795,277.73082882684,182.0448887779784,0.0457273582412404,12.95778,36.97893,6773.3199,27.52318,550.3315,182.85093
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.2981200599212315,286.66573395663795,277.73082882684,182.0448887779784,0.0457273582412404,20.48925,40.20939,7222.9315,49.83253,529.35468,183.10463
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.1490408141247386,290.60333313456124,276.9826650805076,412.36314327681794,0.2335800958904582,34.73007,38.61709,7732.93183,64.81837,518.05004,181.99492
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.1490408141247386,290.60333313456124,276.9826650805076,412.36314327681794,0.2335800958904582,33.87405,35.87458,8263.59126,78.79625,506.5083,180.84655
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.1490408141247386,290.60333313456124,276.9826650805076,412.36314327681794,0.2335800958904582,37.73494,32.47341,8570.28097,89.97618,507.01774,181.23769
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.025287303867831,292.0695386320526,276.7283435477008,834.2715436507362,0.2826296015406438,35.36556,27.27231,8864.95051,98.78139,508.19669,179.78613
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.025287303867831,292.0695386320526,276.7283435477008,834.2715436507362,0.2826296015406438,37.06121,27.70594,8969.82176,97.86394,530.32912,180.38807
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.025287303867831,292.0695386320526,276.7283435477008,834.2715436507362,0.2826296015406438,35.95164,28.95648,9071.29924,94.93445,549.70051,181.40622
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.625909855241149,290.5365082967485,277.3290106637296,714.7499904078344,0.9454997209160528,39.48203,29.56857,9059.37265,87.60169,588.11725,181.7704
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.625909855241149,290.5365082967485,277.3290106637296,714.7499904078344,0.9454997209160528,44.3345,36.35394,9024.84197,68.57361,609.28787,182.87446
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.625909855241149,290.5365082967485,277.3290106637296,714.7499904078344,0.9454997209160528,12.60293,0.0,8909.39145,50.19311,628.36943,180.95134
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.7404791132064927,286.1732795494528,278.7300984449826,199.3807984637091,0.6219581438141282,3.49292,7.64468,8375.15218,35.36811,616.74757,180.92078
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.7404791132064927,286.1732795494528,278.7300984449826,199.3807984637091,0.6219581438141282,8.68672,17.3501,8121.4305,15.71766,621.71058,181.77264
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.7404791132064927,286.1732795494528,278.7300984449826,199.3807984637091,0.6219581438141282,9.83906,25.28329,7971.50953,5.0028,607.16373,181.86707
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.728773760940183,283.521433666644,278.0696406360735,100.83962104641704,0.9044790824994136,9.5277,31.92197,7523.13339,0.0,597.36728,182.03779
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.728773760940183,283.521433666644,278.0696406360735,100.83962104641704,0.9044790824994136,13.86432,33.51575,6946.82659,1.1265,581.02582,182.11888
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.728773760940183,283.521433666644,278.0696406360735,100.83962104641704,0.9044790824994136,17.55779,36.00654,6305.24441,1.94038,555.94459,182.94907
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.393093617627895,282.3085149560849,277.57554400382526,100.83962104641704,0.9044790824994136,20.89402,46.32927,5897.44076,0.0,558.35732,183.23319
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.393093617627895,282.3085149560849,277.57554400382526,100.83962104641704,0.9044790824994136,15.27477,39.35213,5662.36295,0.0,571.78053,183.23978
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.393093617627895,282.3085149560849,277.57554400382526,100.83962104641704,0.9044790824994136,15.66069,33.36978,5667.71424,0.0,558.50747,182.1976
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.1776878438449057,281.4924136334669,277.3214683578512,0.2704105309472316,0.1702764677055219,13.33234,31.24852,5822.57098,0.0,539.10857,181.68469
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.1776878438449057,281.4924136334669,277.3214683578512,0.2704105309472316,0.1702764677055219,12.2043,41.47761,5903.49763,3.01973,497.18725,183.03079
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.1776878438449057,281.4924136334669,277.3214683578512,0.2704105309472316,0.1702764677055219,11.70345,38.56397,6098.43426,6.79115,457.14961,182.62403
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.393483141406755,285.3518784106419,277.8812589629961,163.18313067451686,0.1003104526460325,10.17071,34.71197,6250.60172,7.12037,436.68616,182.92041
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.393483141406755,285.3518784106419,277.8812589629961,163.18313067451686,0.1003104526460325,12.95778,36.97893,6554.76922,20.02247,426.68969,182.97149
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.393483141406755,285.3518784106419,277.8812589629961,163.18313067451686,0.1003104526460325,20.48925,40.20939,6981.78965,39.78245,414.13781,183.22371
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.988854409805204,289.26998103946704,277.7073159013365,388.7795784729556,0.3107140703586168,34.73007,38.61709,7424.95682,53.77281,406.99596,182.11136
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.988854409805204,289.26998103946704,277.7073159013365,388.7795784729556,0.3107140703586168,33.87405,35.87458,7875.43713,67.09127,396.69137,180.95692
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.988854409805204,289.26998103946704,277.7073159013365,388.7795784729556,0.3107140703586168,37.73494,32.47341,8102.03518,78.36108,403.3338,181.34442
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.73319636213017,291.12516989684104,277.4720135530603,803.9134281746844,0.41592230582904,35.36556,27.27231,8389.739,87.36402,407.09276,179.88926
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.73319636213017,291.12516989684104,277.4720135530603,803.9134281746844,0.41592230582904,37.06121,27.70594,8522.14832,87.6291,424.59709,180.49088
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.73319636213017,291.12516989684104,277.4720135530603,803.9134281746844,0.41592230582904,35.95164,28.95648,8722.93065,85.94626,439.25391,181.51183
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.125354271750757,290.5382758847179,277.6360847834204,706.7951969859697,1.0907966823290716,39.48203,29.56857,8858.40999,79.60495,469.90687,181.8768
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.125354271750757,290.5382758847179,277.6360847834204,706.7951969859697,1.0907966823290716,44.3345,36.35394,8954.23179,62.58757,486.65961,182.98067
