UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,5.268911357885398,282.29139275473744,275.5309857695788,412.8540549048517,2.19293840061769,485.4511,1012.70219,6589.61863,38.50441,617.71843,176.4416
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.268911357885398,282.29139275473744,275.5309857695788,412.8540549048517,2.19293840061769,485.83927,1040.42673,6475.46059,14.57948,434.26392,174.10578
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.9202162879740063,279.83401371974963,275.6378782580281,80.0405378818722,0.7844424060313465,475.91614,1042.77442,6177.73895,6.86714,475.85659,174.15533
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.9202162879740063,279.83401371974963,275.6378782580281,80.0405378818722,0.7844424060313465,481.85886,1046.28057,5899.93536,0.0,542.51228,175.07229
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.9202162879740063,279.83401371974963,275.6378782580281,80.0405378818722,0.7844424060313465,488.20598,1049.43171,5525.30592,0.0,597.62096,175.22531
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.3264862035889005,278.62717647675373,275.396833153799,40.08141521264581,1.341894709218399,498.61697,1051.91573,4885.88115,0.0,654.57429,175.53373
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.3264862035889005,278.62717647675373,275.396833153799,40.08141521264581,1.341894709218399,503.38633,1051.26954,4186.41148,0.0,757.86513,175.80794
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.3264862035889005,278.62717647675373,275.396833153799,40.08141521264581,1.341894709218399,509.51659,1051.14956,3599.51116,0.46083,836.71175,176.83951
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.102857661454432,277.82035787754023,275.15157178560804,40.08141521264581,1.341894709218399,517.64183,1053.78709,3206.76767,0.0,901.84729,177.38475
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.102857661454432,277.82035787754023,275.15157178560804,40.08141521264581,1.341894709218399,508.72439,1052.39037,2997.31181,0.0,984.69375,177.51944
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.102857661454432,277.82035787754023,275.15157178560804,40.08141521264581,1.341894709218399,510.69587,1050.75798,2934.06289,0.0,1058.65167,176.78441
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.9207033527120947,277.16140110385555,274.86447509698235,0.006133568766622,1.1321453242046258,507.21753,1050.49033,3141.74524,0.0,1103.97778,176.25122
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.9207033527120947,277.16140110385555,274.86447509698235,0.006133568766622,1.1321453242046258,512.67474,1055.90469,3437.99066,0.0,1151.74417,177.73659
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.9207033527120947,277.16140110385555,274.86447509698235,0.006133568766622,1.1321453242046258,519.00538,1056.00438,3798.35137,0.0,1211.7197,177.26309
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.409694511424433,278.6510387155463,274.6863276167253,83.77789312241703,0.6242414318493051,521.16725,1054.35804,4043.78491,0.0,1270.97817,177.54142
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.409694511424433,278.6510387155463,274.6863276167253,83.77789312241703,0.6242414318493051,519.53067,1056.61549,4289.75624,0.0,1332.04496,177.441
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.409694511424433,278.6510387155463,274.6863276167253,83.77789312241703,0.6242414318493051,524.85206,1058.49545,4620.39548,8.70854,1369.48444,177.76072
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,4.107500222448476,280.82012556051245,274.30408858616505,232.3920813238385,1.175602096915683,531.57622,1058.6472,4848.49377,18.34408,1388.63864,176.76943
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,4.107500222448476,280.82012556051245,274.30408858616505,232.3920813238385,1.175602096915683,531.19419,1058.72252,5093.89164,27.53242,1403.0948,175.89363
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,4.107500222448476,280.82012556051245,274.30408858616505,232.3920813238385,1.175602096915683,535.14838,1058.34207,5340.92472,36.39458,1426.76384,176.4487
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.425670637621685,282.2044033826128,274.2094658276942,535.5163811947637,0.4991701198477818,531.02932,1055.76907,5743.37098,42.069,1396.35438,175.15764
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.425670637621685,282.2044033826128,274.2094658276942,535.5163811947637,0.4991701198477818,533.90915,1056.04588,6029.37899,42.24457,1381.32968,175.77428
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.425670637621685,282.2044033826128,274.2094658276942,535.5163811947637,0.4991701198477818,532.8767,1057.23554,6259.26289,40.98267,1366.92139,176.66721
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.39859648066709,281.9990991030341,274.2978644503859,489.171810754709,0.9582950339627346,534.15902,1058.04061,6502.30241,35.78814,1359.95987,176.99548
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.39859648066709,281.9990991030341,274.2978644503859,489.171810754709,0.9582950339627346,535.52037,1059.87843,6659.1199,24.65414,1343.5539,178.10846
