UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.52,42.85504
2023-04-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.74,40.74679
2023-04-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.36,38.95669
2023-04-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,38.02084
2023-04-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,38.30053
2023-04-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.25,39.70749
2023-04-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.99,41.6701
2023-04-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.07,43.51531
2023-04-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,44.85536
2023-04-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.9,45.277
2023-04-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,41.55,44.87851
2023-04-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.53,43.43515
2023-04-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,38.0,41.42134
2023-04-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.39,38.5303
2023-04-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,40.08,36.5922
2023-04-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,35.09567
2023-04-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.39,35.34805
2023-04-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.66,36.48346
2023-04-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,38.83,38.09026
2023-04-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.42,40.19791
2023-04-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.72,41.98225
2023-04-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.68,43.04238
2023-04-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.08,42.99919
2023-04-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.43,42.15048
2023-04-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.56,39.97688
2023-04-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.8,38.15231
2023-04-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.56,36.43592
2023-04-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.2,35.49532
2023-04-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.4,35.58701
2023-04-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.36,36.65543
2023-04-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.02,38.42608
2023-04-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.41,40.27345
2023-04-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,41.77012
2023-04-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.95,42.67686
2023-04-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,42.80275
2023-04-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,53.53,42.02733
2023-04-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.57,40.53702
2023-04-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,38.11862
2023-04-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.08,36.24093
2023-04-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.37,34.66421
2023-04-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,34.42698
2023-04-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,35.00824
2023-04-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.76,36.0616
2023-04-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,37.64281
2023-04-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.73,39.07448
2023-04-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,39.92441
2023-04-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,40.09428
2023-04-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,39.39504
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.42,38.81136
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.55,36.36773
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,34.34185
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,44.96,33.45048
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.91,33.98387
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.3,35.91565
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.76,38.82197
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,41.73146
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,44.14792
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,45.71964
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,46.03831
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.79,45.10894
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,43.0444
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,39.80126
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,37.22602
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.3,35.1378
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,34.73841
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.2,35.35116
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.19,36.62353
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.51,38.46544
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,40.08194
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.42,40.92402
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,62.06,40.86249
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.12,39.62154
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,35.51505
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.86,33.26733
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,31.36716
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,30.50069
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.04,30.9828
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,32.70927
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,35.2698
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.98,37.6823
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,54.29,39.54103
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,56.93,40.46236
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,40.27506
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,54.62,38.927
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.4,36.66674
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,33.38319
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.91,31.13365
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.16,29.38143
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.49,29.37667
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.16,30.34919
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,31.98184
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.48,34.12147
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,56.97,35.92187
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.19,37.0467
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.42,36.96703
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,65.73,35.94979
