UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.52218143451769,287.0068601818434,279.16744227493064,0.3326019058088896,0.0238141996944229,802.02626,1146.90949,4178.00092,0.0,753.47979,174.08305
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.52218143451769,287.0068601818434,279.16744227493064,0.3326019058088896,0.0238141996944229,803.34658,1151.65687,4228.55663,12.00834,713.71365,175.62399
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.52218143451769,287.0068601818434,279.16744227493064,0.3326019058088896,0.0238141996944229,804.52945,1151.63278,4491.52656,21.03206,674.79034,175.12385
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.638602997862097,292.82695139014857,279.9028588949782,201.24234354088543,0.0079432693044732,798.72769,1150.00116,4818.67102,23.13639,642.38407,175.395
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.638602997862097,292.82695139014857,279.9028588949782,201.24234354088543,0.0079432693044732,790.49379,1152.02386,5338.88133,44.79722,617.4367,175.23411
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.638602997862097,292.82695139014857,279.9028588949782,201.24234354088543,0.0079432693044732,794.36967,1153.47568,6017.02217,74.92747,599.15409,175.58078
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.76679691816211,297.5487158189076,278.67885199878026,451.5848122440936,0.0158419038567267,801.06068,1153.53105,6622.27389,90.52752,588.92263,174.63778
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.76679691816211,297.5487158189076,278.67885199878026,451.5848122440936,0.0158419038567267,798.37392,1153.65766,7122.93722,105.7563,577.92811,173.87318
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.76679691816211,297.5487158189076,278.67885199878026,451.5848122440936,0.0158419038567267,799.33446,1153.26601,7378.69817,117.76152,578.47765,174.49513
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,5.04413937890872,299.65729479326893,277.4861209660389,932.937477489445,0.0361661277987074,792.12864,1150.68836,7658.38687,130.21058,576.3425,173.26954
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,5.04413937890872,299.65729479326893,277.4861209660389,932.937477489445,0.0361661277987074,797.5501,1150.79636,7770.70642,131.93646,595.50268,173.89216
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,5.04413937890872,299.65729479326893,277.4861209660389,932.937477489445,0.0361661277987074,793.24243,1151.58085,7990.99735,131.60599,612.38866,174.73401
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.567165246888173,298.65836929297666,277.5451915532764,832.3535265265763,0.2199501478866865,794.53234,1152.19224,8210.53217,127.0435,647.53273,175.04763
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.567165246888173,298.65836929297666,277.5451915532764,832.3535265265763,0.2199501478866865,799.25211,1153.68535,8486.60697,107.38572,666.05943,176.16427
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,5.567165246888173,298.65836929297666,277.5451915532764,832.3535265265763,0.2199501478866865,800.26362,1141.40157,8107.11759,86.58012,821.16416,173.80419
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.097519701916348,293.2214423392141,279.3879950464915,265.8134945491545,0.1636388117693462,780.31873,1142.64097,7894.76218,67.44581,833.12227,173.85728
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.097519701916348,293.2214423392141,279.3879950464915,265.8134945491545,0.1636388117693462,786.58284,1145.01487,7843.25226,38.59889,866.66598,174.77711
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.097519701916348,293.2214423392141,279.3879950464915,265.8134945491545,0.1636388117693462,787.69932,1147.71814,7769.78143,20.84584,886.2642,174.93271
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,3.2896848742177696,289.4332024961616,278.31366077723726,135.21697765651547,0.1974075783994118,797.07877,1149.74317,7278.30665,7.68723,898.57025,175.2472
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,3.2896848742177696,289.4332024961616,278.31366077723726,135.21697765651547,0.1974075783994118,799.71907,1148.7564,6512.19761,5.94348,939.745,175.52992
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,3.2896848742177696,289.4332024961616,278.31366077723726,135.21697765651547,0.1974075783994118,803.92322,1148.11761,5608.11822,4.7146,967.69706,176.57036
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.913413067360381,287.65593347759454,277.868235547611,0.0,0.006002884943038,809.16785,1149.84546,4792.91587,0.0,1001.02948,177.1271
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.913413067360381,287.65593347759454,277.868235547611,0.0,0.006002884943038,789.16857,1148.64911,4156.60343,0.0,1048.87301,177.26743
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.913413067360381,287.65593347759454,277.868235547611,0.0,0.006002884943038,796.02787,1147.19834,3824.12363,0.0,1073.45827,176.54593
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.6856891536649696,286.4097797460514,277.524318435749,0.3252578049678111,0.0067410587703297,786.1864,1146.90949,3735.06131,0.0,1071.53822,176.01185
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.6856891536649696,286.4097797460514,277.524318435749,0.3252578049678111,0.0067410587703297,787.72896,1151.65687,3814.28498,8.15319,1071.99745,177.50335
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.6856891536649696,286.4097797460514,277.524318435749,0.3252578049678111,0.0067410587703297,789.18846,1151.63278,4075.89369,14.63962,1074.59732,177.02691
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.7570521765142955,292.1626325160352,278.20832639873856,201.0102364672869,0.0001135456644055,783.81456,1150.00116,4388.59885,15.0234,1082.47365,177.30446
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.7570521765142955,292.1626325160352,278.20832639873856,201.0102364672869,0.0001135456644055,775.93515,1152.02386,4874.58179,33.48492,1099.50417,177.19734
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.7570521765142955,292.1626325160352,278.20832639873856,201.0102364672869,0.0001135456644055,779.88866,1153.47568,5513.1601,60.57173,1107.62968,177.52005
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.87834953573204,296.8924312191337,277.0410733342186,452.3451405362206,0.0002008942519424,786.5814,1153.53105,6070.69147,76.03279,1109.33661,176.53409
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.87834953573204,296.8924312191337,277.0410733342186,452.3451405362206,0.0002008942519424,784.01849,1153.65766,6534.39586,91.39846,1105.39346,175.67056
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.87834953573204,296.8924312191337,277.0410733342186,452.3451405362206,0.0002008942519424,785.13997,1153.26601,6794.01522,104.32079,1111.09756,176.23303
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.056598866612609,299.4274132535044,276.14756943506745,956.2041414688596,0.0006748034658851,778.09989,1150.68836,7106.37244,117.21453,1085.09505,174.94919
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.056598866612609,299.4274132535044,276.14756943506745,956.2041414688596,0.0006748034658851,783.38492,1150.79636,7266.65289,120.14712,1079.60739,175.56649
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.056598866612609,299.4274132535044,276.14756943506745,956.2041414688596,0.0006748034658851,779.25317,1151.58085,7516.34478,120.93214,1074.89173,176.45378
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.257921098603903,299.2017592148296,276.0405740273717,862.9545820232911,0.0058167270073467,780.5426,1152.19224,7776.83822,116.6274,1080.83887,176.78042
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.257921098603903,299.2017592148296,276.0405740273717,862.9545820232911,0.0058167270073467,785.08203,1153.68535,8072.64822,98.30782,1077.2469,177.89382
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.257921098603903,299.2017592148296,276.0405740273717,862.9545820232911,0.0058167270073467,794.4045,1141.40157,7419.92138,87.16188,1311.49686,169.77915
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.552684124970152,293.555481530315,278.3035120392128,281.248082898764,0.0140089573271889,774.64635,1142.64097,7189.81089,69.35328,1288.92823,169.87935
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.552684124970152,293.555481530315,278.3035120392128,281.248082898764,0.0140089573271889,780.90445,1145.01487,7147.33787,41.29811,1291.06479,170.83746
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.552684124970152,293.555481530315,278.3035120392128,281.248082898764,0.0140089573271889,782.11836,1147.71814,7144.62601,23.4174,1270.94525,171.02751
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.798693734560457,289.3559726894283,277.1003313668041,142.9889675785074,0.0448004799643728,791.51707,1149.74317,6784.7632,9.63132,1228.98262,171.42296
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.798693734560457,289.3559726894283,277.1003313668041,142.9889675785074,0.0448004799643728,794.19706,1148.7564,6098.80497,7.05266,1204.6921,171.81922
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.798693734560457,289.3559726894283,277.1003313668041,142.9889675785074,0.0448004799643728,798.43709,1148.11761,5251.66997,5.24334,1174.63057,172.97807
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6144646014248325,287.6338524962541,276.66321794409873,0.0,0.0419623334770848,803.73543,1149.84546,4444.76203,0.0,1168.92356,173.68837
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6144646014248325,287.6338524962541,276.66321794409873,0.0,0.0419623334770848,783.94263,1148.64911,3797.91971,0.0,1178.15447,173.90399
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6144646014248325,287.6338524962541,276.66321794409873,0.0,0.0419623334770848,790.71084,1147.19834,3469.58783,0.0,1150.56148,173.36309
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.5334559221554804,286.4330259330022,276.507669049648,0.2323406260135192,0.0667880796574153,780.98795,1146.90949,3350.97474,0.0,1100.62561,172.81709
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.5334559221554804,286.4330259330022,276.507669049648,0.2323406260135192,0.0667880796574153,782.60348,1151.65687,3363.28204,8.27202,1050.67569,174.39047
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.5334559221554804,286.4330259330022,276.507669049648,0.2323406260135192,0.0667880796574153,784.15373,1151.63278,3545.52627,14.20841,994.892,173.8748
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.6367896341358152,292.0291750993467,277.4687601719296,192.2166337879925,0.0058515496474093,778.92025,1150.00116,3841.96888,13.95813,951.22643,174.14174
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.6367896341358152,292.0291750993467,277.4687601719296,192.2166337879925,0.0058515496474093,771.15715,1152.02386,4371.66201,31.21172,923.42839,173.94554
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.6367896341358152,292.0291750993467,277.4687601719296,192.2166337879925,0.0058515496474093,775.13618,1153.47568,5096.22167,56.96588,905.25225,174.30795
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.908885462653734,296.7759888617276,276.49205388983853,445.0936703296818,0.0074194784751109,781.82954,1153.53105,5739.53479,70.99554,889.04144,173.39315
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.908885462653734,296.7759888617276,276.49205388983853,445.0936703296818,0.0074194784751109,779.30727,1153.65766,6242.84402,85.26323,868.19769,172.69346
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.908885462653734,296.7759888617276,276.49205388983853,445.0936703296818,0.0074194784751109,780.4815,1153.26601,6512.08289,97.6357,854.79331,173.35446
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.244697487776323,298.8042990729937,275.8188736924981,941.4825337746332,0.0128266541378997,773.4959,1150.68836,6806.85174,110.62024,831.19284,172.1671
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.244697487776323,298.8042990729937,275.8188736924981,941.4825337746332,0.0128266541378997,778.73606,1150.79636,6921.41706,114.5552,835.21188,172.79324
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.244697487776323,298.8042990729937,275.8188736924981,941.4825337746332,0.0128266541378997,774.66206,1151.58085,7107.57277,116.51326,843.11139,173.60525
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.873468069899387,297.5909982371932,276.4501661941387,834.0566303900871,0.143754630470675,775.95139,1152.19224,7291.32853,113.66082,867.47664,173.91031
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.873468069899387,297.5909982371932,276.4501661941387,834.0566303900871,0.143754630470675,780.43153,1153.68535,7492.95589,97.42366,872.99596,175.02908
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.873468069899387,297.5909982371932,276.4501661941387,834.0566303900871,0.143754630470675,789.93401,1141.40157,6843.83184,86.30859,1017.60235,167.11537
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.20678672464338,292.359977001987,278.81523124100994,257.00745327910494,0.1945425581860755,770.31835,1142.64097,6649.78292,70.52059,1014.36388,167.24674
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.20678672464338,292.359977001987,278.81523124100994,257.00745327910494,0.1945425581860755,776.57189,1145.01487,6624.49242,43.95766,1033.67983,168.23018
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.20678672464338,292.359977001987,278.81523124100994,257.00745327910494,0.1945425581860755,777.86026,1147.71814,6629.95056,26.16954,1035.80966,168.44303
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.367943529550784,288.429981983722,278.0817218328293,130.78562022595833,0.3369650490850553,787.27358,1149.74317,6302.99074,12.10891,1024.73659,168.89206
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.367943529550784,288.429981983722,278.0817218328293,130.78562022595833,0.3369650490850553,789.98383,1148.7564,5642.63761,8.6344,1036.64085,169.36347
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.367943529550784,288.429981983722,278.0817218328293,130.78562022595833,0.3369650490850553,794.25125,1148.11761,4829.36322,6.17368,1039.18079,170.60069
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.859864463496959,286.80258655347643,277.94003161683474,130.78562022595833,0.3369650490850553,799.59056,1149.84546,4028.84432,0.0,1055.44861,171.41259
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.859864463496959,286.80258655347643,277.94003161683474,130.78562022595833,0.3369650490850553,779.9553,1148.64911,3375.12079,0.0,1086.39112,171.67806
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.859864463496959,286.80258655347643,277.94003161683474,130.78562022595833,0.3369650490850553,786.65404,1147.19834,3025.75649,0.0,1087.98076,171.25667
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.746124997509616,285.66434971906125,277.7047316705356,0.1874182451178111,0.301356238249299,777.02161,1146.90949,2886.27496,0.0,1065.36317,170.70279
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.746124997509616,285.66434971906125,277.7047316705356,0.1874182451178111,0.301356238249299,778.69277,1151.65687,2892.61892,7.13784,1044.17414,172.33037
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.746124997509616,285.66434971906125,277.7047316705356,0.1874182451178111,0.301356238249299,780.31229,1151.63278,3059.8193,11.44387,1021.97813,171.78872
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.8380670764609617,289.90879767519164,278.28681667146355,154.38294536910897,0.2527612934974465,775.18595,1150.00116,3358.06599,9.62738,1007.76592,172.04864
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.8380670764609617,289.90879767519164,278.28681667146355,154.38294536910897,0.2527612934974465,767.51168,1152.02386,3893.08174,24.26721,1005.20536,171.79348
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.8380670764609617,289.90879767519164,278.28681667146355,154.38294536910897,0.2527612934974465,771.51011,1153.47568,4632.3339,47.41465,1001.73898,172.18216
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.608084621344222,294.1617974369275,277.4162980088445,373.0859646961606,0.4833533407607199,778.20386,1153.53105,5277.52155,59.55678,995.88028,171.31447
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.608084621344222,294.1617974369275,277.4162980088445,373.0859646961606,0.4833533407607199,775.71262,1153.65766,5768.96801,72.5352,985.03096,170.72321
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.608084621344222,294.1617974369275,277.4162980088445,373.0859646961606,0.4833533407607199,776.92711,1153.26601,6045.68313,84.65536,983.081,171.44942
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.318244695589621,296.26199559580294,276.54887576819726,804.057071406103,0.268795090746591,769.98302,1150.68836,6346.05066,98.18801,959.31072,170.32591
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.318244695589621,296.26199559580294,276.54887576819726,804.057071406103,0.268795090746591,775.18907,1150.79636,6462.85424,104.13685,958.83894,170.95788
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.318244695589621,296.26199559580294,276.54887576819726,804.057071406103,0.268795090746591,771.15917,1151.58085,6624.3655,108.28731,960.17183,171.72008
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.517973941115778,295.7691719705812,276.52541728874587,729.4056049230943,0.5442684622773613,772.44831,1152.19224,6789.20349,107.6168,974.82183,172.01086
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.517973941115778,295.7691719705812,276.52541728874587,729.4056049230943,0.5442684622773613,776.88329,1153.68535,6964.7111,94.65206,975.9549,173.13319
