UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.431229541756249,276.5072430224409,269.40397568150735,594.5465183822794,0.0141157422056902,915.49516,1141.40157,5577.91077,72.39164,111.09013,205.33407
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.3621007566897725,271.708196489678,267.2865878875363,63.17344560593587,0.0031142707688199,891.87736,1142.64097,6003.55716,54.95963,122.04064,205.0181
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.3621007566897725,271.708196489678,267.2865878875363,63.17344560593587,0.0031142707688199,898.25937,1145.01487,6711.39527,29.64319,149.74772,205.63809
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.3621007566897725,271.708196489678,267.2865878875363,63.17344560593587,0.0031142707688199,897.4588,1147.71814,7257.67228,14.40092,149.99451,205.52383
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.461225842372463,270.85889568230004,266.5409230757929,31.58673696121157,0.0305335419108079,906.46021,1149.74317,7288.49584,5.29587,182.55438,205.20411
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.461225842372463,270.85889568230004,266.5409230757929,31.58673696121157,0.0305335419108079,908.32028,1148.7564,7115.56781,5.32039,204.10716,204.59737
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.461225842372463,270.85889568230004,266.5409230757929,31.58673696121157,0.0305335419108079,911.81855,1148.11761,6621.34173,5.12646,192.41481,204.71024
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.4761186277173666,270.31283012149663,266.10401735819454,0.0,0.0991476034654018,916.00757,1149.84546,6072.52638,0.0,209.91425,204.06426
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.4761186277173666,270.31283012149663,266.10401735819454,0.0,0.0991476034654018,891.94692,1148.64911,5533.7493,0.0,233.26569,203.61466
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.4761186277173666,270.31283012149663,266.10401735819454,0.0,0.0991476034654018,900.59754,1147.19834,5085.00549,0.0,251.89668,201.47848
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.458690979728688,269.91873372501465,265.82372598112084,0.0,0.2646869116469271,888.42405,1146.90949,4953.991,0.0,274.02869,201.03777
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.458690979728688,269.91873372501465,265.82372598112084,0.0,0.2646869116469271,888.53195,1151.65687,5191.54405,1.33983,235.87778,201.88782
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.458690979728688,269.91873372501465,265.82372598112084,0.0,0.2646869116469271,888.20623,1151.63278,5724.5432,3.36812,201.50706,201.71879
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.417228362739776,271.5920868716721,267.25707438026296,29.47586566559922,0.2277189205029717,880.07062,1150.00116,6287.45885,0.59649,206.76856,202.0794
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.417228362739776,271.5920868716721,267.25707438026296,29.47586566559922,0.2277189205029717,869.90325,1152.02386,6782.81248,13.71195,227.51298,202.67013
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.417228362739776,271.5920868716721,267.25707438026296,29.47586566559922,0.2277189205029717,873.3555,1153.47568,7239.89353,35.93234,228.85406,202.68189
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.07819187791604,275.51819152159305,269.1574553231485,182.9149084253218,0.467049675384063,880.0368,1153.53105,7374.70531,51.47295,228.58617,201.13842
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.07819187791604,275.51819152159305,269.1574553231485,182.9149084253218,0.467049675384063,876.67458,1153.65766,7274.11696,67.44676,220.62315,198.99147
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.07819187791604,275.51819152159305,269.1574553231485,182.9149084253218,0.467049675384063,876.75789,1153.26601,6835.2162,82.33619,237.40116,198.78205
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.4273861488455086,277.1526522791381,270.45205188748537,543.0335416453281,0.2196135118149182,868.64735,1150.68836,6305.48498,96.42585,245.51321,196.74246
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.4273861488455086,277.1526522791381,270.45205188748537,543.0335416453281,0.2196135118149182,874.81375,1150.79636,5735.50859,101.74894,255.75235,197.2906
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.4273861488455086,277.1526522791381,270.45205188748537,543.0335416453281,0.2196135118149182,869.54621,1151.58085,5278.47845,104.70898,263.06446,198.76751
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.933426462525404,276.23461176545106,271.4456842674974,446.2419687642754,0.5053993336050867,870.83833,1152.19224,5090.29046,100.87851,281.61547,199.26328
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.933426462525404,276.23461176545106,271.4456842674974,446.2419687642754,0.5053993336050867,876.54237,1153.68535,5294.26847,84.66864,291.19041,200.33459
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.933426462525404,276.23461176545106,271.4456842674974,446.2419687642754,0.5053993336050867,876.20551,1141.40157,5355.34788,61.39549,111.09013,194.99639
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.603009680735254,272.96556048645743,270.29659546273183,40.33922583956007,0.3760293362727823,853.84015,1142.64097,5542.76361,47.7043,122.04064,194.80143
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.603009680735254,272.96556048645743,270.29659546273183,40.33922583956007,0.3760293362727823,860.1818,1145.01487,6113.87938,26.81997,149.74772,195.51972
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.603009680735254,272.96556048645743,270.29659546273183,40.33922583956007,0.3760293362727823,860.03498,1147.71814,6738.77057,13.71619,149.99451,195.49394
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.545253905866117,272.30858407609537,270.07936156644064,20.16962984944559,0.8470244907100716,869.16534,1149.74317,6985.83557,5.83697,182.55438,195.38216
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.545253905866117,272.30858407609537,270.07936156644064,20.16962984944559,0.8470244907100716,871.29136,1148.7564,6886.53897,5.4677,204.10716,195.06705
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.545253905866117,272.30858407609537,270.07936156644064,20.16962984944559,0.8470244907100716,875.03022,1148.11761,6407.2396,4.89307,192.41481,195.48403
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.512807316215873,271.9461597770294,270.07270469344525,0.0,0.5365559166125669,879.57916,1149.84546,5811.59878,0.0,209.91425,195.23239
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.512807316215873,271.9461597770294,270.07270469344525,0.0,0.5365559166125669,856.90336,1148.64911,5219.90098,0.0,233.26569,194.9762
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.512807316215873,271.9461597770294,270.07270469344525,0.0,0.5365559166125669,864.94317,1147.19834,4820.45448,0.0,251.89668,193.30386
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.475636071020057,271.6507386625628,269.98218151431945,0.0,1.1363889914522245,853.56487,1146.90949,4622.5242,0.0,274.02869,192.83254
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.475636071020057,271.6507386625628,269.98218151431945,0.0,1.1363889914522245,854.16193,1151.65687,4629.42629,0.63648,235.87778,193.8929
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.475636071020057,271.6507386625628,269.98218151431945,0.0,1.1363889914522245,854.44489,1151.63278,4901.09844,1.35871,201.50706,193.62307
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.500799460696495,272.27607173781064,270.281821210044,20.53927814962585,0.656401424979228,847.25089,1150.00116,5360.10063,0.0,206.76856,193.95646
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.500799460696495,272.27607173781064,270.281821210044,20.53927814962585,0.656401424979228,837.86371,1152.02386,5969.61589,7.65133,227.51298,194.31839
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.500799460696495,272.27607173781064,270.281821210044,20.53927814962585,0.656401424979228,841.4868,1153.47568,6681.0973,25.44607,228.85406,194.4321
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.4195262827629382,274.3444722981537,271.10627813471706,141.941498461798,1.2912375650546943,848.17204,1153.53105,7150.26484,37.88817,228.58617,193.07141
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.4195262827629382,274.3444722981537,271.10627813471706,141.941498461798,1.2912375650546943,845.0824,1153.65766,7310.91637,51.03431,220.62315,191.34527
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.4195262827629382,274.3444722981537,271.10627813471706,141.941498461798,1.2912375650546943,845.51958,1153.26601,7034.53002,63.98993,237.40116,191.38891
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.844822080305277,275.3685262132829,271.39167572530897,460.1043603680393,0.6433085129005482,837.77406,1150.68836,6611.63726,76.51202,245.51321,189.59712
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.844822080305277,275.3685262132829,271.39167572530897,460.1043603680393,0.6433085129005482,843.64001,1150.79636,6052.00638,82.15086,255.75235,190.16793
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.844822080305277,275.3685262132829,271.39167572530897,460.1043603680393,0.6433085129005482,838.75968,1151.58085,5598.18519,85.83924,263.06446,191.45152
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.585154562896461,274.7552419812717,271.2542956731102,388.8374277101753,1.289139885884477,840.05084,1152.19224,5309.34647,83.67282,281.61547,191.89184
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.585154562896461,274.7552419812717,271.2542956731102,388.8374277101753,1.289139885884477,845.35787,1153.68535,5315.94543,71.27858,291.19041,192.97694
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.585154562896461,274.7552419812717,271.2542956731102,388.8374277101753,1.289139885884477,845.54398,1141.40157,5312.99282,42.95409,111.09013,186.96358
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.6562837958815484,272.2158444016623,270.23769671104526,47.88267770834841,0.5403318759903164,824.15578,1142.64097,5399.16106,32.436,122.04064,186.86264
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.6562837958815484,272.2158444016623,270.23769671104526,47.88267770834841,0.5403318759903164,830.46621,1145.01487,5863.67678,16.88326,149.74772,187.65732
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.6562837958815484,272.2158444016623,270.23769671104526,47.88267770834841,0.5403318759903164,830.8294,1147.71814,6380.95492,7.35215,149.99451,187.7003
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.325330710118153,271.4590239625554,269.65862966476845,23.94145383016677,1.0295915269987668,840.06035,1149.74317,6591.7228,2.87871,182.55438,187.75008
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.325330710118153,271.4590239625554,269.65862966476845,23.94145383016677,1.0295915269987668,842.39401,1148.7564,6515.52219,3.67158,204.10716,187.66158
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.325330710118153,271.4590239625554,269.65862966476845,23.94145383016677,1.0295915269987668,846.32072,1148.11761,6113.29678,3.72646,192.41481,188.31489
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.2755003789732093,270.71573253815654,268.9543172919957,23.94145383016677,1.0295915269987668,851.1506,1149.84546,5603.13512,0.49668,209.91425,188.36966
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.2755003789732093,270.71573253815654,268.9543172919957,23.94145383016677,1.0295915269987668,829.55544,1148.64911,5059.73489,0.0,233.26569,188.26377
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.2755003789732093,270.71573253815654,268.9543172919957,23.94145383016677,1.0295915269987668,837.11859,1147.19834,4643.59615,0.0,251.89668,186.95183
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.350752603527016,270.0914058342199,268.2685840604172,0.0,0.8469470819794047,826.36079,1146.90949,4395.41651,0.0,274.02869,186.45672
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.350752603527016,270.0914058342199,268.2685840604172,0.0,0.8469470819794047,827.33958,1151.65687,4332.75619,0.0,235.87778,187.68051
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.350752603527016,270.0914058342199,268.2685840604172,0.0,0.8469470819794047,828.09758,1151.63278,4525.37712,0.0,201.50706,187.33237
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.424339041036917,270.6157170120599,268.243397958008,26.575750401498503,0.3105802212962044,821.63842,1150.00116,4911.85158,0.0,206.76856,187.64458
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.424339041036917,270.6157170120599,268.243397958008,26.575750401498503,0.3105802212962044,812.86002,1152.02386,5483.4155,0.07863,227.51298,187.82873
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.424339041036917,270.6157170120599,268.243397958008,26.575750401498503,0.3105802212962044,816.61656,1153.47568,6188.49353,13.27106,228.85406,188.02166
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.874476748419746,273.70518528024127,269.0364437308291,192.7921310103485,0.5466434079028454,823.30478,1153.53105,6709.93644,23.88859,228.58617,186.80301
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.874476748419746,273.70518528024127,269.0364437308291,192.7921310103485,0.5466434079028454,820.42787,1153.65766,6972.10633,35.09547,220.62315,185.40384
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.874476748419746,273.70518528024127,269.0364437308291,192.7921310103485,0.5466434079028454,821.14129,1153.26601,6869.67769,46.62124,237.40116,185.64414
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.200268596532132,275.4790250876856,269.27992725623244,609.6451340071637,0.2118237074032747,813.68066,1150.68836,6611.73011,57.0016,245.51321,184.04489
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.200268596532132,275.4790250876856,269.27992725623244,609.6451340071637,0.2118237074032747,819.31197,1150.79636,6185.01874,61.72981,255.75235,184.63331
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.200268596532132,275.4790250876856,269.27992725623244,609.6451340071637,0.2118237074032747,814.73392,1151.58085,5774.42955,64.75278,263.06446,185.76669
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,3.1592937418839933,275.22210400145906,269.4668809974344,523.3718240775468,0.4197680302230552,816.0244,1152.19224,5461.49027,62.47375,281.61547,186.16392
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,3.1592937418839933,275.22210400145906,269.4668809974344,523.3718240775468,0.4197680302230552,821.02147,1153.68535,5382.20315,52.12116,291.19041,187.25975
