UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.198731269272721,266.1796945113106,264.0125990876012,0.0,1.3529493980303475,882.87172,1146.90949,4199.52926,0.0,942.02669,207.82442
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.198731269272721,266.1796945113106,264.0125990876012,0.0,1.3529493980303475,883.05755,1151.65687,4207.65032,0.0,882.19022,208.50054
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.198731269272721,266.1796945113106,264.0125990876012,0.0,1.3529493980303475,882.82887,1151.63278,4509.60413,0.0,817.39472,208.41486
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.2396922276680407,266.43797307411853,264.19761148637065,10.335746491326976,0.54415339384646,874.84325,1150.00116,5037.3495,0.0,764.02813,208.798
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.2396922276680407,266.43797307411853,264.19761148637065,10.335746491326976,0.54415339384646,864.80011,1152.02386,5701.36655,0.0,724.45025,209.57797
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.2396922276680407,266.43797307411853,264.19761148637065,10.335746491326976,0.54415339384646,868.27955,1153.47568,6452.94935,11.44692,698.50626,209.50542
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.142990008024357,269.7568620200317,266.25697741293345,135.31700949979574,1.0589766204139033,874.96143,1153.53105,6904.17969,22.44858,679.9173,207.81075
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.142990008024357,269.7568620200317,266.25697741293345,135.31700949979574,1.0589766204139033,871.64273,1153.65766,6991.09257,33.42783,658.85698,205.31576
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.142990008024357,269.7568620200317,266.25697741293345,135.31700949979574,1.0589766204139033,871.78234,1153.26601,6614.36525,44.22847,646.5644,204.89701
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.678748938375652,271.08574749133265,266.80938016170325,506.7779615166265,0.5525045901537977,863.72994,1150.68836,6066.78501,52.55176,634.00309,202.65248
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.678748938375652,271.08574749133265,266.80938016170325,506.7779615166265,0.5525045901537977,869.84848,1150.79636,5404.30065,54.86144,648.10097,203.18186
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.678748938375652,271.08574749133265,266.80938016170325,506.7779615166265,0.5525045901537977,864.64263,1151.58085,4865.58702,55.47174,664.0283,204.81867
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,4.000181774019957,270.2342303324534,266.8159364496233,428.5671330612448,1.1303280141396963,865.93455,1152.19224,4554.3154,51.10311,698.9866,205.3603
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,4.000181774019957,270.2342303324534,266.8159364496233,428.5671330612448,1.1303280141396963,871.57538,1153.68535,4615.20856,39.37464,713.44144,206.42018
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,4.000181774019957,270.2342303324534,266.8159364496233,428.5671330612448,1.1303280141396963,871.40464,1141.40157,4731.94223,21.45184,419.81386,201.93503
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.167639487203407,266.4528316663676,264.091751447407,39.02705580907762,0.4735104607873118,849.19224,1142.64097,5001.46737,11.97021,417.3666,201.65886
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.167639487203407,266.4528316663676,264.091751447407,39.02705580907762,0.4735104607873118,855.52909,1145.01487,5667.46955,0.85754,431.46955,202.31116
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.167639487203407,266.4528316663676,264.091751447407,39.02705580907762,0.4735104607873118,855.46202,1147.71814,6362.66385,0.0,422.91381,202.22601
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.911999053900061,265.29431670059955,263.07985710932394,19.513408315202003,0.8526983264463412,864.60813,1149.74317,6703.87133,0.0,430.312,201.97464
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.911999053900061,265.29431670059955,263.07985710932394,19.513408315202003,0.8526983264463412,866.76673,1148.7564,6695.43817,0.0,429.28889,201.46379
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.911999053900061,265.29431670059955,263.07985710932394,19.513408315202003,0.8526983264463412,870.53509,1148.11761,6277.79131,1.09594,409.63964,201.67666
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.748703952103279,264.688254044028,262.52639859344026,0.0,0.3236927270775615,875.12794,1149.84546,5678.43333,0.06783,418.22501,201.16033
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.748703952103279,264.688254044028,262.52639859344026,0.0,0.3236927270775615,852.62124,1148.64911,5021.77567,0.0,435.64685,200.77433
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.748703952103279,264.688254044028,262.52639859344026,0.0,0.3236927270775615,860.5865,1147.19834,4503.69175,0.0,435.23649,198.79066
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.579960556054799,264.31266816369725,262.21958085382704,0.0,0.6245506671789522,849.30533,1146.90949,4170.99414,0.0,432.50804,198.33988
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.579960556054799,264.31266816369725,262.21958085382704,0.0,0.6245506671789522,849.96215,1151.65687,4100.10754,0.0,391.99512,199.25909
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.579960556054799,264.31266816369725,262.21958085382704,0.0,0.6245506671789522,850.31948,1151.63278,4315.01115,0.0,354.02048,199.05692
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.565118721856918,264.7966337135652,262.629330906026,11.047951444649671,0.2807002071021183,843.24059,1150.00116,4770.38582,0.0,343.78022,199.40858
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.565118721856918,264.7966337135652,262.629330906026,11.047951444649671,0.2807002071021183,833.94863,1152.02386,5406.74487,0.0,346.1257,199.92407
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.565118721856918,264.7966337135652,262.629330906026,11.047951444649671,0.2807002071021183,837.59276,1153.47568,6165.12615,10.42278,339.06346,199.96936
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.284538970648858,268.86861633465213,265.37803044069983,148.2122981977184,0.5256617752903318,844.27838,1153.53105,6681.84733,21.53431,334.63407,198.48599
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.284538970648858,268.86861633465213,265.37803044069983,148.2122981977184,0.5256617752903318,841.22199,1153.65766,6871.73668,32.30847,325.13558,196.4774
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.284538970648858,268.86861633465213,265.37803044069983,148.2122981977184,0.5256617752903318,841.7025,1153.26601,6643.00362,42.65873,335.77423,196.35118
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.648518285283648,270.57821664990126,266.36550693460725,538.4929287872452,0.3643790726790874,834.00157,1150.68836,6224.98139,49.85708,341.21428,194.39307
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.648518285283648,270.57821664990126,266.36550693460725,538.4929287872452,0.3643790726790874,839.83071,1150.79636,5655.916,50.89718,355.70297,194.94867
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.648518285283648,270.57821664990126,266.36550693460725,538.4929287872452,0.3643790726790874,834.99785,1151.58085,5134.75579,50.25474,367.2878,196.36201
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.9611599864199407,270.1394809031069,266.4324147018491,454.051763534472,0.8266047184448646,836.28882,1152.19224,4773.42859,44.8437,392.88204,196.83954
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.9611599864199407,270.1394809031069,266.4324147018491,454.051763534472,0.8266047184448646,841.54733,1153.68535,4728.18994,32.49059,406.75608,197.91539
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.9611599864199407,270.1394809031069,266.4324147018491,454.051763534472,0.8266047184448646,841.85441,1141.40157,4901.60252,18.98672,111.09013,192.65227
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.5667111858985674,265.8448632995468,263.5171843511204,43.33694366903636,0.3378029118814082,820.58381,1142.64097,5096.95521,9.72942,122.04064,192.48475
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.5667111858985674,265.8448632995468,263.5171843511204,43.33694366903636,0.3378029118814082,826.89049,1145.01487,5706.31092,0.0,149.74772,193.22534
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.5667111858985674,265.8448632995468,263.5171843511204,43.33694366903636,0.3378029118814082,827.31508,1147.71814,6343.89558,0.0,149.99451,193.21962
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,2.549838487292061,264.6482845498121,262.3565977779768,21.66856357977724,0.6012510860126535,836.55814,1149.74317,6670.8113,0.0,182.55438,193.15498
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,2.549838487292061,264.6482845498121,262.3565977779768,21.66856357977724,0.6012510860126535,838.91678,1148.7564,6701.6026,0.0,204.10716,192.906
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,2.549838487292061,264.6482845498121,262.3565977779768,21.66856357977724,0.6012510860126535,842.86616,1148.11761,6348.73169,0.81004,192.41481,193.39195
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.4719533629620822,263.8330530595692,261.5035471757619,0.0,0.2415087338945816,847.72977,1149.84546,5825.83049,0.02115,209.91425,193.22972
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.4719533629620822,263.8330530595692,261.5035471757619,0.0,0.2415087338945816,826.26461,1148.64911,5209.72972,0.0,233.26569,193.0174
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.4719533629620822,263.8330530595692,261.5035471757619,0.0,0.2415087338945816,833.77049,1147.19834,4676.24441,0.0,251.89668,191.45024
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.381288406530264,263.1098314384835,260.77880045137,0.0,0.4596531991544812,823.08735,1146.90949,4295.49698,0.0,274.02869,190.97196
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.381288406530264,263.1098314384835,260.77880045137,0.0,0.4596531991544812,824.11207,1151.65687,4161.34775,0.0,235.87778,192.08002
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.381288406530264,263.1098314384835,260.77880045137,0.0,0.4596531991544812,824.92714,1151.63278,4311.59211,0.0,201.50706,191.78734
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.168995618663554,263.9744117543869,261.60289996074283,13.60889266427578,0.2206973372850085,818.55647,1150.00116,4704.12881,0.0,206.76856,192.11454
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.168995618663554,263.9744117543869,261.60289996074283,13.60889266427578,0.2206973372850085,809.85128,1152.02386,5302.33271,0.0,227.51298,192.42459
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.168995618663554,263.9744117543869,261.60289996074283,13.60889266427578,0.2206973372850085,813.62387,1153.47568,6038.58941,10.03072,228.85406,192.56142
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.364767658973276,268.7477952955403,265.04317185243696,166.98739703595862,0.4703505963221128,820.31248,1153.53105,6585.65266,21.07928,228.58617,191.24218
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.364767658973276,268.7477952955403,265.04317185243696,166.98739703595862,0.4703505963221128,817.46113,1153.65766,6850.10884,31.69819,220.62315,189.61146
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.364767658973276,268.7477952955403,265.04317185243696,166.98739703595862,0.4703505963221128,818.20788,1153.26601,6739.10256,41.83311,237.40116,189.71249
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.735181099606947,270.65539541788536,266.0367170817687,577.6258348929213,0.3295012357465789,810.78146,1150.68836,6424.47124,48.63053,245.51321,187.97688
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.735181099606947,270.65539541788536,266.0367170817687,577.6258348929213,0.3295012357465789,816.38452,1150.79636,5939.79188,49.27223,255.75235,188.55284
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.735181099606947,270.65539541788536,266.0367170817687,577.6258348929213,0.3295012357465789,811.84288,1151.58085,5441.59051,48.25131,263.06446,189.79259
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.43443962858413,270.1390272455288,266.18168767609427,486.1268920843073,0.7694195936156744,813.13327,1152.19224,5052.33894,42.57103,281.61547,190.22034
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.43443962858413,270.1390272455288,266.18168767609427,486.1268920843073,0.7694195936156744,818.09306,1153.68535,4946.03091,30.12555,291.19041,191.30857
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.43443962858413,270.1390272455288,266.18168767609427,486.1268920843073,0.7694195936156744,810.79799,1141.40157,5286.66117,15.94815,111.09013,191.35527
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.141598175336399,265.1887085416329,262.8346325899869,46.2505757440328,0.3117329895788634,790.51728,1142.64097,5459.8841,7.40189,122.04064,191.20293
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.141598175336399,265.1887085416329,262.8346325899869,46.2505757440328,0.3117329895788634,796.79216,1145.01487,6009.35769,0.0,149.74772,191.95585
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.141598175336399,265.1887085416329,262.8346325899869,46.2505757440328,0.3117329895788634,797.73333,1147.71814,6604.38077,0.0,149.99451,191.96124
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.0910865484217585,263.878746135274,261.439726184306,23.12557783129391,0.4987623086707406,807.07824,1149.74317,6840.65032,0.0,182.55438,191.92269
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.0910865484217585,263.878746135274,261.439726184306,23.12557783129391,0.4987623086707406,809.6473,1148.7564,6738.51817,0.0,204.10716,191.71029
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.0910865484217585,263.878746135274,261.439726184306,23.12557783129391,0.4987623086707406,813.78683,1148.11761,6266.63518,0.50932,192.41481,192.2344
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.076875840099353,263.0680109910144,260.61301122198967,23.12557783129391,0.4987623086707406,818.93504,1149.84546,5665.88901,0.0,209.91425,192.12165
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.076875840099353,263.0680109910144,260.61301122198967,23.12557783129391,0.4987623086707406,798.5644,1148.64911,5051.73932,0.0,233.26569,191.93359
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.076875840099353,263.0680109910144,260.61301122198967,23.12557783129391,0.4987623086707406,805.58752,1147.19834,4609.7221,0.0,251.89668,190.42462
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.0382712341225018,262.55869226871846,260.03146064036366,0.0,0.2423890044502593,795.53285,1146.90949,4360.30143,0.0,274.02869,189.9425
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.0382712341225018,262.55869226871846,260.03146064036366,0.0,0.2423890044502593,796.94425,1151.65687,4328.96778,0.0,235.87778,191.07695
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.0382712341225018,262.55869226871846,260.03146064036366,0.0,0.2423890044502593,798.24055,1151.63278,4566.31298,0.0,201.50706,190.77162
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,1.9852966260093727,263.91232366285504,261.41348717617075,14.993244218346756,0.1226074526378082,792.61414,1150.00116,5007.30518,0.0,206.76856,191.09541
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,1.9852966260093727,263.91232366285504,261.41348717617075,14.993244218346756,0.1226074526378082,784.52562,1152.02386,5621.09689,0.0,227.51298,191.37675
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,1.9852966260093727,263.91232366285504,261.41348717617075,14.993244218346756,0.1226074526378082,788.43325,1153.47568,6355.35753,9.4204,228.85406,191.52637
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.2675417200558896,268.9352239799411,265.11220047735355,174.46422702975022,0.2679294588875782,795.12498,1153.53105,6865.62352,19.89289,228.58617,190.23007
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.2675417200558896,268.9352239799411,265.11220047735355,174.46422702975022,0.2679294588875782,792.48904,1153.65766,7077.0059,29.87302,220.62315,188.65214
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.2675417200558896,268.9352239799411,265.11220047735355,174.46422702975022,0.2679294588875782,793.51559,1153.26601,6879.08243,39.38796,237.40116,188.78492
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.798456140122501,270.9814142465159,266.3849119408796,601.0666973441279,0.2814743610571971,786.37761,1150.68836,6526.51196,45.51895,245.51321,187.0804
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.798456140122501,270.9814142465159,266.3849119408796,601.0666973441279,0.2814743610571971,791.74325,1150.79636,6022.44983,45.74047,255.75235,187.6592
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.798456140122501,270.9814142465159,266.3849119408796,601.0666973441279,0.2814743610571971,787.50764,1151.58085,5589.26032,44.3979,263.06446,188.8747
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.6965371910990146,270.6042420850546,266.7556407929939,501.0890985051354,0.6878863829782835,788.79736,1152.19224,5297.86248,38.74486,281.61547,189.29549
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.6965371910990146,270.6042420850546,266.7556407929939,501.0890985051354,0.6878863829782835,793.44324,1153.68535,5284.29206,26.73607,291.19041,190.38546
