UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.129579173666253,273.6784106026279,269.1897078715471,196.3913451589677,0.0876434392921111,665.5103,988.60934,6798.7495,11.27531,243.98544,160.84348
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.129579173666253,273.6784106026279,269.1897078715471,196.3913451589677,0.0876434392921111,662.15086,989.7215,6970.29579,8.44472,258.85544,161.09233
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.129579173666253,273.6784106026279,269.1897078715471,196.3913451589677,0.0876434392921111,628.79859,1148.92169,7473.46699,3.01008,149.89448,156.63418
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.222160405538222,272.40562487606707,268.2437840695138,0.6787250705565734,0.0126998187200397,623.32481,1149.93994,8069.15048,2.32245,144.1494,157.95968
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.222160405538222,272.40562487606707,268.2437840695138,0.6787250705565734,0.0126998187200397,613.06347,1151.80968,8572.94013,2.22322,131.49589,157.95633
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.222160405538222,272.40562487606707,268.2437840695138,0.6787250705565734,0.0126998187200397,606.28325,1152.93911,8643.03833,2.22815,121.77602,157.49733
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.262244331876934,271.7944510667775,267.57989536433604,0.3393100205916706,0.0251058773428846,600.06482,1154.01429,8430.29034,1.22465,123.85977,157.61508
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.262244331876934,271.7944510667775,267.57989536433604,0.3393100205916706,0.0251058773428846,591.62963,1153.85295,8054.38224,0.44136,131.37542,158.36821
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.262244331876934,271.7944510667775,267.57989536433604,0.3393100205916706,0.0251058773428846,578.52472,1153.34985,7452.49955,0.0,137.4631,159.88844
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.2021595477316573,271.34058004197425,267.1770004380094,0.0,0.0240991829423887,587.47689,1153.29321,6582.7662,0.12467,141.21712,160.30664
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.2021595477316573,271.34058004197425,267.1770004380094,0.0,0.0240991829423887,589.6915,1150.62291,5836.07722,1.20898,143.69799,161.04877
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.2021595477316573,271.34058004197425,267.1770004380094,0.0,0.0240991829423887,595.96815,1149.47988,5337.28591,1.18587,120.44214,160.96119
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.179793183832756,270.97799402091687,266.79014757488403,0.0,0.0579506990723562,606.63664,1148.95522,5159.6105,1.1028,112.55809,162.28299
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.179793183832756,270.97799402091687,266.79014757488403,0.0,0.0579506990723562,609.60785,1151.11072,5302.41086,1.49645,111.30237,161.73808
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.179793183832756,270.97799402091687,266.79014757488403,0.0,0.0579506990723562,608.65053,1153.56142,5763.01404,0.55531,97.68241,162.06954
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.1742520083559893,270.7612758829779,266.4142603832226,0.3267712472037274,0.0174223207062592,596.0429,1153.04296,6343.51053,0.0,99.60528,162.76826
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.1742520083559893,270.7612758829779,266.4142603832226,0.3267712472037274,0.0174223207062592,588.65683,1152.08135,6844.25418,0.0,118.73601,162.29959
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.1742520083559893,270.7612758829779,266.4142603832226,0.3267712472037274,0.0174223207062592,570.78804,1151.66786,7200.78596,0.0,123.75343,162.53533
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,1.99054522772163,275.3614982646147,268.4026497192622,67.8704195160914,0.0309243304117919,566.56771,1150.35702,7403.55808,0.0,128.95747,162.98265
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,1.99054522772163,275.3614982646147,268.4026497192622,67.8704195160914,0.0309243304117919,566.03382,1148.42098,7335.93475,0.0,138.58295,164.10649
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,1.99054522772163,275.3614982646147,268.4026497192622,67.8704195160914,0.0309243304117919,582.96542,1145.72532,7157.06098,1.84188,145.70782,162.99534
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.0003323214295152,277.4104069970141,269.34263020154776,325.7827580266178,0.0013034757566971,598.14773,1144.51776,6942.12565,4.97831,168.22573,162.11633
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.0003323214295152,277.4104069970141,269.34263020154776,325.7827580266178,0.0013034757566971,604.1835,1141.25376,6710.54414,6.78641,191.39089,163.17228
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.0003323214295152,277.4104069970141,269.34263020154776,325.7827580266178,0.0013034757566971,597.07877,1141.04317,6653.14083,8.11836,215.25873,161.62865
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.0399067886054176,273.71207972886407,268.706001527116,235.0904907264536,0.0014788730902054,584.51562,1142.09391,6713.50517,8.03365,243.98544,163.11069
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.0399067886054176,273.71207972886407,268.706001527116,235.0904907264536,0.0014788730902054,581.81968,1142.72981,6904.31055,6.03899,258.85544,163.37827
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.0399067886054176,273.71207972886407,268.706001527116,235.0904907264536,0.0014788730902054,543.95614,1148.92169,7540.40591,2.95261,149.89448,158.63571
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.216547907244092,272.3808266033117,267.5394324787293,0.8012104606289548,0.0001041783562205,540.40012,1149.93994,8147.88942,2.27475,144.1494,159.93602
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.216547907244092,272.3808266033117,267.5394324787293,0.8012104606289548,0.0001041783562205,531.60869,1151.80968,8645.19771,2.18819,131.49589,159.95059
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.216547907244092,272.3808266033117,267.5394324787293,0.8012104606289548,0.0001041783562205,526.57742,1152.93911,8693.86527,2.22477,121.77602,159.41811
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.277600078013154,271.9708499772012,266.98122618951163,0.4006278328663749,0.0004523296674365,521.89185,1154.01429,8446.04989,1.28135,123.85977,159.54431
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.277600078013154,271.9708499772012,266.98122618951163,0.4006278328663749,0.0004523296674365,515.86021,1153.85295,8026.1662,0.53683,131.37542,160.25274
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.277600078013154,271.9708499772012,266.98122618951163,0.4006278328663749,0.0004523296674365,505.95029,1153.34985,7383.24172,0.0,137.4631,161.82174
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.3347371076080994,271.7858792699242,266.62441595824083,0.0,0.0001041783562205,513.97579,1153.29321,6492.91989,0.26713,141.21712,162.23146
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.3347371076080994,271.7858792699242,266.62441595824083,0.0,0.0001041783562205,516.31464,1150.62291,5744.17084,1.32319,143.69799,162.93577
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.3347371076080994,271.7858792699242,266.62441595824083,0.0,0.0001041783562205,522.33321,1149.47988,5257.88871,1.27046,120.44214,162.83148
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.3878416237298845,271.682578185725,266.3321058424106,0.0,0.0002084457574726,532.13119,1148.95522,5104.98681,1.13107,112.55809,164.10995
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.3878416237298845,271.682578185725,266.3321058424106,0.0,0.0002084457574726,536.02975,1151.11072,5278.18303,1.49343,111.30237,163.50473
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.3878416237298845,271.682578185725,266.3321058424106,0.0,0.0002084457574726,535.85545,1153.56142,5763.1725,0.57577,97.68241,163.8482
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.500262153808628,271.7236202735309,266.0348034712518,0.3201791394460382,0.0,525.67962,1153.04296,6358.92697,0.0,99.60528,164.56557
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.500262153808628,271.7236202735309,266.0348034712518,0.3201791394460382,0.0,520.3331,1152.08135,6860.51243,0.0,118.73601,164.16735
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.500262153808628,271.7236202735309,266.0348034712518,0.3201791394460382,0.0,505.39513,1151.66786,7201.62741,0.0,123.75343,164.3463
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.430548418336548,276.62132034536,267.9287309195733,65.8224104258764,0.0001220743780382,502.461,1150.35702,7380.20504,0.0,128.95747,164.76683
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.430548418336548,276.62132034536,267.9287309195733,65.8224104258764,0.0001220743780382,502.25971,1148.42098,7285.20963,0.0,138.58295,165.88757
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.430548418336548,276.62132034536,267.9287309195733,65.8224104258764,0.0001220743780382,516.85808,1145.72532,7082.17471,1.73456,145.70782,164.7461
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.374011931660592,278.92837120918483,269.14481780262247,324.8247972584389,0.0011076900546048,529.60153,1144.51776,6858.09492,4.79308,168.22573,163.86577
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.374011931660592,278.92837120918483,269.14481780262247,324.8247972584389,0.0011076900546048,534.61743,1141.25376,6636.90051,6.58284,191.39089,164.94525
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.374011931660592,278.92837120918483,269.14481780262247,324.8247972584389,0.0011076900546048,527.1126,1141.04317,6602.51933,7.93314,215.25873,163.31261
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.2485788746637563,275.0107120824092,268.45122605856494,236.84031319307653,0.0099950581972963,515.59479,1142.09391,6700.58189,7.88258,243.98544,164.7814
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.2485788746637563,275.0107120824092,268.45122605856494,236.84031319307653,0.0099950581972963,513.46343,1142.72981,6931.8289,5.93805,258.85544,165.06278
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.2485788746637563,275.0107120824092,268.45122605856494,236.84031319307653,0.0099950581972963,471.71238,1148.92169,7598.66321,2.59887,149.89448,160.10491
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.2528932715491408,273.4028994473033,267.1360424361392,0.703650354072892,0.0063121156034462,469.78929,1149.93994,8210.64582,1.98115,144.1494,161.38674
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.2528932715491408,273.4028994473033,267.1360424361392,0.703650354072892,0.0063121156034462,462.24958,1151.80968,8690.91786,1.97258,131.49589,161.41447
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.2528932715491408,273.4028994473033,267.1360424361392,0.703650354072892,0.0063121156034462,458.70754,1152.93911,8711.20554,2.20397,121.77602,160.82804
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.146728630856632,272.77630529055307,266.55508506443505,0.351670919734649,0.0123167211620062,455.32706,1154.01429,8417.30002,1.63032,123.85977,160.96045
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.146728630856632,272.77630529055307,266.55508506443505,0.351670919734649,0.0123167211620062,451.34218,1153.85295,7938.72557,1.12446,131.37542,161.63608
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.146728630856632,272.77630529055307,266.55508506443505,0.351670919734649,0.0123167211620062,444.1527,1153.34985,7239.77056,0.07862,137.4631,163.24087
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.087267667904907,272.2860181966391,266.1467417784684,0.351670919734649,0.0123167211620062,451.38921,1153.29321,6317.62453,1.14398,141.21712,163.64437
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.087267667904907,272.2860181966391,266.1467417784684,0.351670919734649,0.0123167211620062,453.83389,1150.62291,5556.92953,2.02613,143.69799,164.32093
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.087267667904907,272.2860181966391,266.1467417784684,0.351670919734649,0.0123167211620062,459.63267,1149.47988,5074.00209,1.79109,120.44214,164.20436
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.130661890435569,271.91994137236225,265.7581784811587,0.0,0.0259045610171858,468.68943,1148.95522,4937.56621,1.30506,112.55809,165.45102
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.130661890435569,271.91994137236225,265.7581784811587,0.0,0.0259045610171858,473.37764,1151.11072,5135.26865,1.47483,111.30237,164.80154
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.130661890435569,271.91994137236225,265.7581784811587,0.0,0.0259045610171858,473.87011,1153.56142,5640.53326,0.70164,97.68241,165.15381
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.2512477764168084,271.7279633363182,265.4915699155299,0.3036880140564558,0.0257605647505278,465.76486,1153.04296,6252.01896,0.0,99.60528,165.88488
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.2512477764168084,271.7279633363182,265.4915699155299,0.3036880140564558,0.0257605647505278,462.15513,1152.08135,6760.89388,0.0,118.73601,165.53839
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.2512477764168084,271.7279633363182,265.4915699155299,0.3036880140564558,0.0257605647505278,449.71276,1151.66786,7096.41915,0.0,123.75343,165.67564
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.154031071951142,276.47855804764254,267.7941969885215,68.69912132113973,0.0945152703414442,447.87379,1150.35702,7265.49451,0.0,128.95747,166.07651
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.154031071951142,276.47855804764254,267.7941969885215,68.69912132113973,0.0945152703414442,447.95574,1148.42098,7160.41137,0.0,138.58295,167.19497
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.154031071951142,276.47855804764254,267.7941969885215,68.69912132113973,0.0945152703414442,460.56732,1145.72532,6945.66569,1.07405,145.70782,166.03125
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.127421362343833,278.4502953211103,269.0721751043278,320.7160490690793,0.0680037410186909,471.23408,1144.51776,6724.92947,3.65299,168.22573,165.14995
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.127421362343833,278.4502953211103,269.0721751043278,320.7160490690793,0.0680037410186909,475.38154,1141.25376,6526.82567,5.32989,191.39089,166.24668
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.127421362343833,278.4502953211103,269.0721751043278,320.7160490690793,0.0680037410186909,467.53605,1141.04317,6526.42771,6.79317,215.25873,164.54872
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.1709689481257426,274.452828887794,268.45240929146524,228.67054314112465,0.227442003692807,456.90825,1142.09391,6670.54671,6.95276,243.98544,166.00778
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.1709689481257426,274.452828887794,268.45240929146524,228.67054314112465,0.227442003692807,455.25769,1142.72981,6947.84371,5.31683,258.85544,166.29929
