UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.035765851727112,285.6258191249958,280.1190259520914,169.0712029068644,0.693256897035547,8.68672,17.3501,10672.01509,24.58842,319.40475,171.30903
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.035765851727112,285.6258191249958,280.1190259520914,169.0712029068644,0.693256897035547,9.83906,25.28329,10515.19114,11.23704,314.37819,171.49496
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.4899829469000707,283.4362729867239,279.61077172098214,85.34047602111163,1.050873391965816,9.5277,31.92197,10063.83711,2.68751,331.90518,171.88072
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.4899829469000707,283.4362729867239,279.61077172098214,85.34047602111163,1.050873391965816,13.86432,33.51575,9701.09322,2.98121,339.90564,172.26339
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.4899829469000707,283.4362729867239,279.61077172098214,85.34047602111163,1.050873391965816,17.55779,36.00654,9252.24957,2.95186,323.45617,173.40807
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.303025467942465,282.441712579498,279.1781793643032,0.0,0.0976626822115933,20.89402,46.32927,9222.58475,0.0,335.67765,174.09998
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.303025467942465,282.441712579498,279.1781793643032,0.0,0.0976626822115933,15.27477,39.35213,9307.78031,0.0,355.45494,174.30659
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.303025467942465,282.441712579498,279.1781793643032,0.0,0.0976626822115933,15.66069,33.36978,9516.98575,0.0,362.6216,173.74408
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.22248328867354,281.78434974273574,278.81719946838325,0.2327029399870039,0.1547706772924622,13.33234,31.24852,9761.51851,0.0,369.71312,173.19949
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.22248328867354,281.78434974273574,278.81719946838325,0.2327029399870039,0.1547706772924622,12.2043,41.47761,9748.7666,5.23306,330.02988,174.76308
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.22248328867354,281.78434974273574,278.81719946838325,0.2327029399870039,0.1547706772924622,11.70345,38.56397,9878.16506,10.15634,293.27045,174.2521
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.338232848319223,285.72171220407506,279.5908434392052,164.8461165942761,0.0415231989728316,10.17071,34.71197,9852.52787,10.61643,289.05235,174.52032
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.338232848319223,285.72171220407506,279.5908434392052,164.8461165942761,0.0415231989728316,12.95778,36.97893,9964.85709,25.64981,298.66812,174.33478
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.338232848319223,285.72171220407506,279.5908434392052,164.8461165942761,0.0415231989728316,20.48925,40.20939,10133.61552,48.12167,294.83961,174.69243
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.0502685192294408,289.6775474741389,279.1670678164695,386.2219690879592,0.2024496352546497,34.73007,38.61709,10489.65362,62.46618,292.00805,173.76912
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.0502685192294408,289.6775474741389,279.1670678164695,386.2219690879592,0.2024496352546497,33.87405,35.87458,11021.46499,76.34826,282.98439,173.04982
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.0502685192294408,289.6775474741389,279.1670678164695,386.2219690879592,0.2024496352546497,37.73494,32.47341,11262.98042,88.02519,295.97709,173.69903
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.5657804500586376,291.5941739687317,278.8693945180738,785.5092337587575,0.2832967658507839,35.36556,27.27231,11509.50656,98.33878,302.40744,172.50012
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.5657804500586376,291.5941739687317,278.8693945180738,785.5092337587575,0.2832967658507839,37.06121,27.70594,11605.74604,99.5162,315.11974,173.12519
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.5657804500586376,291.5941739687317,278.8693945180738,785.5092337587575,0.2832967658507839,35.95164,28.95648,11779.12796,98.7068,324.89495,173.94622
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.837950932448932,291.08427008595135,279.2322143738866,679.9884099549681,0.6926853072636039,39.48203,29.56857,11777.60353,93.21628,347.50917,174.25386
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.837950932448932,291.08427008595135,279.2322143738866,679.9884099549681,0.6926853072636039,44.3345,36.35394,11755.16006,75.85003,359.68751,175.37199
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.837950932448932,291.08427008595135,279.2322143738866,679.9884099549681,0.6926853072636039,12.60293,0.0,11166.77178,59.66168,627.94706,168.73833
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.94297643043417,287.0554375618327,280.31931229662064,188.4586083828039,0.3133768408637383,3.49292,7.64468,10394.25882,43.77516,616.34378,168.85071
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.94297643043417,287.0554375618327,280.31931229662064,188.4586083828039,0.3133768408637383,8.68672,17.3501,10117.59389,21.78498,621.32529,169.81872
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.94297643043417,287.0554375618327,280.31931229662064,188.4586083828039,0.3133768408637383,9.83906,25.28329,10008.73588,9.28141,606.79061,170.01768
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.519865116516846,284.60579509208526,279.7731261717886,95.16683463591718,0.4209154714242089,9.5277,31.92197,9615.57642,1.50399,597.02899,170.43406
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.519865116516846,284.60579509208526,279.7731261717886,95.16683463591718,0.4209154714242089,13.86432,33.51575,9267.17268,2.19381,580.71853,170.85969
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.519865116516846,284.60579509208526,279.7731261717886,95.16683463591718,0.4209154714242089,17.55779,36.00654,8809.57679,2.40668,555.64827,172.04916
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.330433720354061,283.4898169532098,279.26522968323945,0.0,0.0385784435708142,20.89402,46.32927,8692.6463,0.0,558.07351,172.79915
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.330433720354061,283.4898169532098,279.26522968323945,0.0,0.0385784435708142,15.27477,39.35213,8657.18418,0.0,571.50482,173.03425
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.330433720354061,283.4898169532098,279.26522968323945,0.0,0.0385784435708142,15.66069,33.36978,8731.44984,0.0,558.25783,172.54005
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.215921490410892,282.78932369080786,278.8566001308775,0.2778545279760817,0.0683013216515573,13.33234,31.24852,8853.66639,0.0,538.89271,171.99097
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.215921490410892,282.78932369080786,278.8566001308775,0.2778545279760817,0.0683013216515573,12.2043,41.47761,8791.06953,5.25218,496.97422,173.58553
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.215921490410892,282.78932369080786,278.8566001308775,0.2778545279760817,0.0683013216515573,11.70345,38.56397,8903.34785,10.33518,456.94073,173.0597
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.315174769844988,287.49993806538,279.66025355715885,180.7986015741933,0.0266910188595108,10.17071,34.71197,8924.98142,11.23243,436.49802,173.3239
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.315174769844988,287.49993806538,279.66025355715885,180.7986015741933,0.0266910188595108,12.95778,36.97893,9120.20809,26.1129,426.52653,173.10467
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.315174769844988,287.49993806538,279.66025355715885,180.7986015741933,0.0266910188595108,20.48925,40.20939,9405.40082,48.08676,413.98579,173.47733
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.2685019719424,291.80769321054856,278.8197109006471,418.9455636752353,0.1183737675962236,34.73007,38.61709,9850.61838,62.27167,406.84943,172.58095
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.2685019719424,291.80769321054856,278.8197109006471,418.9455636752353,0.1183737675962236,33.87405,35.87458,10422.91763,75.80945,396.54645,171.92363
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.2685019719424,291.80769321054856,278.8197109006471,418.9455636752353,0.1183737675962236,37.73494,32.47341,10717.24335,86.99714,403.19698,172.61011
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.1126275403962,293.58490396989947,278.0196040845959,847.9277209885323,0.137405750139844,35.36556,27.27231,10981.08466,96.50923,406.95935,171.4477
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.1126275403962,293.58490396989947,278.0196040845959,847.9277209885323,0.137405750139844,37.06121,27.70594,11068.45215,96.87435,424.45758,172.07611
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.1126275403962,293.58490396989947,278.0196040845959,847.9277209885323,0.137405750139844,35.95164,28.95648,11194.77521,95.3021,439.10816,172.86866
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.360589173267822,292.8022468285071,278.3515241428282,730.6624194227475,0.3987168143267492,39.48203,29.56857,11150.7272,89.31993,469.7509,173.16814
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.360589173267822,292.8022468285071,278.3515241428282,730.6624194227475,0.3987168143267492,44.3345,36.35394,11103.18504,71.76213,486.49781,174.2883
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.360589173267822,292.8022468285071,278.3515241428282,730.6624194227475,0.3987168143267492,12.60293,0.0,10552.99011,61.62719,742.03301,167.76269
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.0076202359865283,288.0346959717997,279.66283071089424,207.19690410039112,0.3045073996660621,3.49292,7.64468,9888.8655,45.92117,734.64459,167.8865
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.0076202359865283,288.0346959717997,279.66283071089424,207.19690410039112,0.3045073996660621,8.68672,17.3501,9671.50225,23.70073,743.20731,168.86378
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.0076202359865283,288.0346959717997,279.66283071089424,207.19690410039112,0.3045073996660621,9.83906,25.28329,9599.77205,10.77366,740.78706,169.07109
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.5945730448184454,285.1810736476345,278.8515236097931,104.68313987316722,0.4428348150852567,9.5277,31.92197,9221.9014,2.6206,731.93808,169.5071
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.5945730448184454,285.1810736476345,278.8515236097931,104.68313987316722,0.4428348150852567,13.86432,33.51575,8813.42804,2.96601,728.09152,169.96025
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.5945730448184454,285.1810736476345,278.8515236097931,104.68313987316722,0.4428348150852567,17.55779,36.00654,8273.29251,2.94731,725.76536,171.17842
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.3744675795909145,283.90000501050366,278.25785800910666,104.68313987316722,0.4428348150852567,20.89402,46.32927,8009.23823,0.0,739.37903,171.96562
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.3744675795909145,283.90000501050366,278.25785800910666,104.68313987316722,0.4428348150852567,15.27477,39.35213,7835.71361,0.0,767.30317,172.21898
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.3744675795909145,283.90000501050366,278.25785800910666,104.68313987316722,0.4428348150852567,15.66069,33.36978,7810.18721,0.0,762.10459,171.76855
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.242731031650675,282.9834934647338,277.83822533465127,0.3191249381406782,0.0559549255963901,13.33234,31.24852,7865.96426,0.0,741.24696,171.21659
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.242731031650675,282.9834934647338,277.83822533465127,0.3191249381406782,0.0559549255963901,12.2043,41.47761,7806.47758,4.73974,723.29906,172.83099
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.242731031650675,282.9834934647338,277.83822533465127,0.3191249381406782,0.0559549255963901,11.70345,38.56397,7938.4029,9.2295,709.64033,172.29565
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.2452777339071885,287.99183948028167,278.58348422560834,193.6787033665138,0.0361924004283613,10.17071,34.71197,8027.50636,9.42177,699.54167,172.55729
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.2452777339071885,287.99183948028167,278.58348422560834,193.6787033665138,0.0361924004283613,12.95778,36.97893,8308.12005,23.69286,694.00372,172.31646
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.2452777339071885,287.99183948028167,278.58348422560834,193.6787033665138,0.0361924004283613,20.48925,40.20939,8701.52689,45.30234,687.11073,172.69874
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.979537379348325,292.1017789482646,277.4878994718381,432.9243062873036,0.1360426727433447,34.73007,38.61709,9206.89511,59.24801,684.63209,171.8196
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.979537379348325,292.1017789482646,277.4878994718381,432.9243062873036,0.1360426727433447,33.87405,35.87458,9780.57036,72.79825,680.94573,171.202
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.979537379348325,292.1017789482646,277.4878994718381,432.9243062873036,0.1360426727433447,37.73494,32.47341,10073.74021,84.34042,689.7554,171.91236
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.9498870034607663,293.6668874135984,276.73612062391817,860.7380521569291,0.1741783425722874,35.36556,27.27231,10333.14804,94.52246,686.55761,170.77334
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.9498870034607663,293.6668874135984,276.73612062391817,860.7380521569291,0.1741783425722874,37.06121,27.70594,10408.33152,95.88432,701.58522,171.40389
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.9498870034607663,293.6668874135984,276.73612062391817,860.7380521569291,0.1741783425722874,35.95164,28.95648,10531.36836,95.30032,712.99899,172.1782
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.537375179230368,292.1167595661319,277.22721625888147,743.620175963583,0.6828153920172961,39.48203,29.56857,10514.34072,90.05617,740.15611,172.47245
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.537375179230368,292.1167595661319,277.22721625888147,743.620175963583,0.6828153920172961,44.3345,36.35394,10510.67591,73.31232,754.72374,173.5939
