UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.74,62.24485
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.52,61.72062
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,61.98736
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.61,63.34176
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.23,65.90762
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,65.81,69.41068
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.51,73.45381
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,69.06,76.80735
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,79.77523
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,77.47,82.13807
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.6,83.77996
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.63,83.12578
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,82.49585
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,79.82798
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.67,77.39803
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.68,75.32612
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.27,73.57875
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,71.2634
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,69.45755
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,68.53043
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,67.31237
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.16,65.73577
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.09,64.59981
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,63.67014
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.24,64.92516
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.16,63.95076
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,61.25,64.03735
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,62.38,65.84606
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,63.94,68.88166
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.11,73.34248
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.49,78.51956
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.43,82.88911
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.41,86.70724
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.09,89.82568
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,91.63558
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.33,90.88403
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,82.86,89.93107
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,87.25002
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,84.75038
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.24,82.96153
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,81.6675
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,75.01,79.28219
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.76,77.7364
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.84,76.85603
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.8,75.21527
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,66.79,72.53496
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,70.23406
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,63.32,68.34501
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,68.88746
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.71,67.2605
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,66.64952
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,68.02295
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.27,71.08705
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.93,76.19608
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,69.26,82.30882
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,75.28,87.89443
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,92.58473
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.65,96.1494
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.61,98.21818
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.4,97.52165
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.89,96.07469
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,71.34,92.78176
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,90.12127
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.59,87.8166
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.82,86.51881
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.89,84.37542
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.55,83.55569
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.35,82.7618
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.07,81.58469
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,78.7331
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.8,75.89089
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.36,73.22889
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.85,72.56347
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,59.73,70.80162
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,70.2802
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,72.02607
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,76.58259
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,62.49,83.29384
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,61.74,91.39393
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.48,98.46265
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.2,104.74639
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,108.91382
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,66.22,110.41545
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,66.18,108.99015
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.0,106.42585
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.88,100.87386
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.89,97.28214
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,68.17,93.88667
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,66.32,91.34911
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,67.89,89.02067
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,65.0,88.39734
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.31,87.47949
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.04,86.29749
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,60.26,82.99622
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,59.22,80.08734
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.84,76.64205
