UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.61035652122826,276.3012436698664,268.6636852656095,292.85800720684483,0.2683072019813052,940.7233,1153.65766,6036.02706,61.36072,364.79632,184.93317
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.61035652122826,276.3012436698664,268.6636852656095,292.85800720684483,0.2683072019813052,940.08896,1153.26601,5712.47123,74.69854,374.93464,185.18905
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.3822148887340253,278.1801899442199,268.7715752062187,753.0750328211416,0.3038655475904508,931.2384,1150.68836,5353.3839,88.03432,379.93098,183.60504
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.3822148887340253,278.1801899442199,268.7715752062187,753.0750328211416,0.3038655475904508,938.01415,1150.79636,4939.85537,93.78058,395.6176,184.19487
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.3822148887340253,278.1801899442199,268.7715752062187,753.0750328211416,0.3038655475904508,931.96142,1151.58085,4568.5541,97.49553,408.12442,185.31634
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.624410243092784,278.2414678832773,268.86184215975777,658.047438712716,0.6071816886367681,933.25527,1152.19224,4428.74148,95.33294,435.27871,185.71016
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.624410243092784,278.2414678832773,268.86184215975777,658.047438712716,0.6071816886367681,939.76449,1153.68535,4563.91985,81.7565,450.26314,186.80684
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.624410243092784,278.2414678832773,268.86184215975777,658.047438712716,0.6071816886367681,931.20535,1141.40157,4902.23172,55.15857,111.09013,185.67438
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.420335332462991,273.9927947486599,268.95818417162434,128.2254006496908,0.1654957441231684,907.08687,1142.64097,4969.60158,40.58706,122.04064,185.58853
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.420335332462991,273.9927947486599,268.95818417162434,128.2254006496908,0.1654957441231684,913.48482,1145.01487,5300.53042,20.20255,149.74772,186.39547
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.420335332462991,273.9927947486599,268.95818417162434,128.2254006496908,0.1654957441231684,912.42301,1147.71814,5646.40711,8.36684,149.99451,186.44948
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.1182068411301564,272.6822049284927,268.34370678513045,64.11309016284386,0.232808869634547,921.37292,1149.74317,5693.07967,2.16585,182.55438,186.5252
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.1182068411301564,272.6822049284927,268.34370678513045,64.11309016284386,0.232808869634547,923.12662,1148.7564,5471.73486,3.20965,204.10716,186.47306
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.1182068411301564,272.6822049284927,268.34370678513045,64.11309016284386,0.232808869634547,926.52862,1148.11761,5030.31315,3.57434,192.41481,187.1643
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.0725872277279347,272.01237990615056,267.9525510720963,0.0,0.0468807974407395,930.5737,1149.84546,4548.40571,0.0,209.91425,187.26824
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.0725872277279347,272.01237990615056,267.9525510720963,0.0,0.0468807974407395,905.95934,1148.64911,4116.89453,0.0,233.26569,187.18647
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.0725872277279347,272.01237990615056,267.9525510720963,0.0,0.0468807974407395,914.85419,1147.19834,3858.06257,0.0,251.89668,185.93239
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.0780089689010985,271.6126553615688,267.6457384029712,0.0,0.1038620860951099,902.36277,1146.90949,3801.92772,0.0,274.02869,185.43346
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.0780089689010985,271.6126553615688,267.6457384029712,0.0,0.1038620860951099,902.27504,1151.65687,3894.85678,0.62356,235.87778,186.68347
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.0780089689010985,271.6126553615688,267.6457384029712,0.0,0.1038620860951099,901.70604,1151.63278,4144.74263,2.21019,201.50706,186.32276
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.206676071976802,275.152199409862,268.9859707939835,95.19235819386095,0.0609082468727928,893.19389,1150.00116,4500.35104,0.13893,206.76856,186.63159
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.206676071976802,275.152199409862,268.9859707939835,95.19235819386095,0.0609082468727928,882.71453,1152.02386,4961.55258,10.97051,227.51298,186.78719
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.206676071976802,275.152199409862,268.9859707939835,95.19235819386095,0.0609082468727928,886.09847,1153.47568,5523.3328,29.56794,228.85406,186.99284
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.145407520945871,279.25662807758715,269.6591805955824,322.498445325032,0.1555840359469978,892.77814,1153.53105,5879.306,43.31915,228.58617,185.79699
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.145407520945871,279.25662807758715,269.6591805955824,322.498445325032,0.1555840359469978,889.30705,1153.65766,6018.40571,57.15775,220.62315,184.45028
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.145407520945871,279.25662807758715,269.6591805955824,322.498445325032,0.1555840359469978,889.24873,1153.26601,5868.43347,70.00374,237.40116,184.72215
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.788439871024286,281.5131058344955,270.12382392667706,773.8767369145476,0.1206394066073309,880.99225,1150.68836,5679.48936,81.31298,245.51321,183.1538
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.788439871024286,281.5131058344955,270.12382392667706,773.8767369145476,0.1206394066073309,887.27884,1150.79636,5372.73817,84.73485,255.75235,183.74506
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.788439871024286,281.5131058344955,270.12382392667706,773.8767369145476,0.1206394066073309,881.85651,1151.58085,5101.24636,86.09458,263.06446,184.85432
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.5977811442704137,281.5412831026961,270.858142066934,657.5315234075624,0.2430820048038146,883.14892,1152.19224,4960.99311,81.69545,281.61547,185.24464
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.5977811442704137,281.5412831026961,270.858142066934,657.5315234075624,0.2430820048038146,889.01179,1153.68535,4977.72192,66.78628,291.19041,186.34219
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.5977811442704137,281.5412831026961,270.858142066934,657.5315234075624,0.2430820048038146,881.34478,1141.40157,5039.77132,45.90042,111.09013,185.15165
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.6815100113777683,277.33704494304493,271.23536223038946,105.24361012401198,0.1379798950375603,858.8155,1142.64097,5016.21732,32.16219,122.04064,185.07192
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.6815100113777683,277.33704494304493,271.23536223038946,105.24361012401198,0.1379798950375603,865.16253,1145.01487,5248.6851,13.94698,149.74772,185.88383
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.6815100113777683,277.33704494304493,271.23536223038946,105.24361012401198,0.1379798950375603,864.93011,1147.71814,5534.39069,3.92664,149.99451,185.94232
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.6641544136695305,276.1934290284673,270.9428869934144,52.62181849175247,0.3083845720726971,874.04365,1149.74317,5552.01814,0.0,182.55438,186.02855
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.6641544136695305,276.1934290284673,270.9428869934144,52.62181849175247,0.3083845720726971,876.13489,1148.7564,5277.48606,1.67382,204.10716,185.99115
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.6641544136695305,276.1934290284673,270.9428869934144,52.62181849175247,0.3083845720726971,879.84233,1148.11761,4800.03325,2.63862,192.41481,186.69777
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.68979081068151,275.5402069318812,270.59686623737474,0.0,0.184714624011499,884.34419,1149.84546,4282.71908,0.0,209.91425,186.82166
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.68979081068151,275.5402069318812,270.59686623737474,0.0,0.184714624011499,861.48718,1148.64911,3829.44894,0.0,233.26569,186.74967
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.68979081068151,275.5402069318812,270.59686623737474,0.0,0.184714624011499,869.60693,1147.19834,3577.14584,0.0,251.89668,185.51904
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.8246592960412173,275.066911512313,270.4204827310133,0.0,0.3633974548681597,858.12457,1146.90949,3512.65474,0.0,274.02869,185.01856
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.8246592960412173,275.066911512313,270.4204827310133,0.0,0.3633974548681597,858.65764,1151.65687,3564.22893,0.0,235.87778,186.27921
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.8246592960412173,275.066911512313,270.4204827310133,0.0,0.3633974548681597,858.86104,1151.63278,3765.99073,1.08259,201.50706,185.9134
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.148007299767902,278.2796444553512,271.74077053244264,86.52694086093129,0.2879954718736828,851.54387,1150.00116,4098.37059,0.0,206.76856,186.22085
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.148007299767902,278.2796444553512,271.74077053244264,86.52694086093129,0.2879954718736828,842.05455,1152.02386,4587.0463,9.3644,227.51298,186.36488
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.148007299767902,278.2796444553512,271.74077053244264,86.52694086093129,0.2879954718736828,845.65534,1153.47568,5216.43264,26.55632,228.85406,186.57569
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.425666050867889,282.5231769110941,272.5001698054127,288.164100282118,0.7650561040242483,852.34001,1153.53105,5667.24064,40.1449,228.58617,185.38907
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.425666050867889,282.5231769110941,272.5001698054127,288.164100282118,0.7650561040242483,849.21473,1153.65766,5900.3222,53.54327,220.62315,184.06366
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.425666050867889,282.5231769110941,272.5001698054127,288.164100282118,0.7650561040242483,849.60569,1153.26601,5850.80638,65.83338,237.40116,184.34832
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.481169747490101,284.43248646713755,272.9286523419054,696.7174376724424,0.5637414659830771,841.81242,1150.68836,5764.65499,75.8945,245.51321,182.79249
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.481169747490101,284.43248646713755,272.9286523419054,696.7174376724424,0.5637414659830771,847.71766,1150.79636,5530.2365,78.13829,255.75235,183.3849
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.481169747490101,284.43248646713755,272.9286523419054,696.7174376724424,0.5637414659830771,842.7867,1151.58085,5319.92287,78.36554,263.06446,184.48439
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.318309880291451,283.70572861758745,273.3449364557753,597.8826156252694,1.1823209300905986,844.07795,1152.19224,5200.89448,73.06423,281.61547,184.8719
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.318309880291451,283.70572861758745,273.3449364557753,597.8826156252694,1.1823209300905986,849.43687,1153.68535,5191.53401,57.9433,291.19041,185.97015
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.318309880291451,283.70572861758745,273.3449364557753,597.8826156252694,1.1823209300905986,850.45198,1141.40157,5046.48374,40.59192,254.92694,179.8126
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.03617849153413,279.2148785441745,272.6733295964534,103.88276777586782,0.6495236719070183,828.90746,1142.64097,5037.29285,29.95592,268.05865,179.79536
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.03617849153413,279.2148785441745,272.6733295964534,103.88276777586782,0.6495236719070183,835.22278,1145.01487,5276.70861,14.74505,296.06819,180.65805
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.03617849153413,279.2148785441745,272.6733295964534,103.88276777586782,0.6495236719070183,835.5044,1147.71814,5564.15733,5.71676,316.17651,180.76223
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.6964385298923306,277.5980276978109,272.0248890893717,51.94227686083792,1.082496211947469,844.71921,1149.74317,5578.36861,1.68284,344.33175,180.95586
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.6964385298923306,277.5980276978109,272.0248890893717,51.94227686083792,1.082496211947469,847.01962,1148.7564,5277.01281,2.84376,378.16396,181.06908
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.6964385298923306,277.5980276978109,272.0248890893717,51.94227686083792,1.082496211947469,850.91635,1148.11761,4759.01458,3.14341,407.47203,181.93275
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.41101542915626,276.5170562531757,271.3492998954876,51.94227686083792,1.082496211947469,855.70127,1149.84546,4166.79728,0.04219,442.23899,182.26031
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.41101542915626,276.5170562531757,271.3492998954876,51.94227686083792,1.082496211947469,833.93297,1148.64911,3624.60492,0.0,492.28894,182.28822
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.41101542915626,276.5170562531757,271.3492998954876,51.94227686083792,1.082496211947469,841.5725,1147.19834,3281.79529,0.0,520.47058,181.29713
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.1514526981830144,275.60844758457773,270.6602966345928,0.0,0.4845238146769227,830.71535,1146.90949,3136.56254,0.0,538.20823,180.78084
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.1514526981830144,275.60844758457773,270.6602966345928,0.0,0.4845238146769227,831.63313,1151.65687,3147.51717,0.0,552.33425,182.15011
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.1514526981830144,275.60844758457773,270.6602966345928,0.0,0.4845238146769227,832.31503,1151.63278,3345.81763,0.0,580.38743,181.73225
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.508003540874152,277.8212631144245,270.9998118021423,78.69553609265222,0.1544686505379183,825.73827,1150.00116,3711.83931,0.0,609.739,182.02563
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.508003540874152,277.8212631144245,270.9998118021423,78.69553609265222,0.1544686505379183,816.86234,1152.02386,4266.82733,2.49561,636.1453,182.0515
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.508003540874152,277.8212631144245,270.9998118021423,78.69553609265222,0.1544686505379183,820.59755,1153.47568,4989.01142,15.97984,648.62005,182.31495
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.137307124093384,281.01030207298584,270.36898879761145,267.2172383292368,0.5045665507053811,827.28529,1153.53105,5529.70588,26.79628,660.23264,181.22275
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.137307124093384,281.01030207298584,270.36898879761145,267.2172383292368,0.5045665507053811,824.37428,1153.65766,5831.15274,37.93884,672.48816,180.11465
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.137307124093384,281.01030207298584,270.36898879761145,267.2172383292368,0.5045665507053811,825.04359,1153.26601,5852.46974,49.05461,700.29796,180.53002
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.043254892516937,282.3532130816464,270.2985822206649,649.7797506351367,0.576174819912697,817.53722,1150.68836,5809.84632,58.6908,706.19224,179.10217
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.043254892516937,282.3532130816464,270.2985822206649,649.7797506351367,0.576174819912697,823.2062,1150.79636,5591.35373,62.36347,722.19641,179.70629
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.043254892516937,282.3532130816464,270.2985822206649,649.7797506351367,0.576174819912697,818.57972,1151.58085,5380.53799,64.34705,731.67077,180.70593
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.951802705028618,281.5090805280969,271.0275592543061,550.471252738684,1.215553332036144,819.8703,1152.19224,5246.43412,61.30894,755.36974,181.06481
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.951802705028618,281.5090805280969,271.0275592543061,550.471252738684,1.215553332036144,824.91695,1153.68535,5229.95806,50.16157,767.60439,182.17019
