UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.186928267669982,283.96771088202627,274.72719034818965,336.62633815932054,0.4077962734055549,653.34825,1141.25376,5382.50753,11.94418,892.77646,183.22021
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.186928267669982,283.96771088202627,274.72719034818965,336.62633815932054,0.4077962734055549,646.52628,1141.04317,5271.99978,12.96709,891.31274,180.6702
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.460092410258806,281.808778116899,274.82075072711234,244.68389716823344,0.9025484107121812,633.2244,1142.09391,5154.74177,12.16848,890.54647,182.00235
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.460092410258806,281.808778116899,274.82075072711234,244.68389716823344,0.9025484107121812,630.12948,1142.72981,5183.56407,9.09984,855.81899,182.42601
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.460092410258806,281.808778116899,274.82075072711234,244.68389716823344,0.9025484107121812,634.42668,1148.92169,5239.08209,8.87755,725.01646,172.103
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.3139517676722514,279.999993396459,274.66313956042575,2.143406251090591,0.5019551752794772,628.82569,1149.93994,5842.91675,7.20498,748.09195,173.23388
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.3139517676722514,279.999993396459,274.66313956042575,2.143406251090591,0.5019551752794772,618.46677,1151.80968,6343.09823,5.92499,756.80603,173.36907
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.3139517676722514,279.999993396459,274.66313956042575,2.143406251090591,0.5019551752794772,611.57053,1152.93911,6526.66863,4.01245,808.446,172.34206
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.072143445558476,279.2800409023054,274.51324283658425,1.071626329002095,0.9798000467806158,605.2505,1154.01429,6420.55008,0.73445,888.13296,172.52518
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.072143445558476,279.2800409023054,274.51324283658425,1.071626329002095,0.9798000467806158,596.65581,1153.85295,6155.39335,0.0,921.77749,172.93289
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.072143445558476,279.2800409023054,274.51324283658425,1.071626329002095,0.9798000467806158,583.33899,1153.34985,5669.04095,0.0,968.6068,174.83004
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.9975967651650475,278.8144096700969,274.4740202454486,0.0,0.6652156291683262,592.35265,1153.29321,4857.93795,0.0,1039.08005,175.18269
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.9975967651650475,278.8144096700969,274.4740202454486,0.0,0.6652156291683262,594.559,1150.62291,4159.94736,0.0,1089.91992,175.63261
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.9975967651650475,278.8144096700969,274.4740202454486,0.0,0.6652156291683262,600.8527,1149.47988,3717.97102,0.0,1063.90785,175.4158
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.0785189844148326,278.447258667282,274.41919415526104,0.0,1.5835432488804695,611.57899,1148.95522,3549.86147,0.0,1087.6172,176.40268
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.0785189844148326,278.447258667282,274.41919415526104,0.0,1.5835432488804695,614.48866,1151.11072,3706.38054,0.88444,1149.94208,175.39173
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.0785189844148326,278.447258667282,274.41919415526104,0.0,1.5835432488804695,613.47941,1153.56142,4121.73825,0.0,1181.02589,175.81595
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.141335321595108,278.6820470909301,274.4429088671052,5.255805485590374,0.9885480828358714,600.7105,1153.04296,4685.72803,0.0,1241.75472,176.65884
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.141335321595108,278.6820470909301,274.4429088671052,5.255805485590374,0.9885480828358714,593.18905,1152.08135,5186.98293,0.0,1306.95808,176.73474
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.141335321595108,278.6820470909301,274.4429088671052,5.255805485590374,0.9885480828358714,575.12594,1151.66786,5513.14576,0.0,1315.474,176.5315
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.4186062266466255,281.48330620019925,274.3547560436436,87.20584309268676,1.808830218570152,570.82023,1150.35702,5706.78632,0.72326,1310.49544,176.77178
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.4186062266466255,281.48330620019925,274.3547560436436,87.20584309268676,1.808830218570152,570.2643,1148.42098,5694.17621,4.34834,1328.60684,177.87167
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.4186062266466255,281.48330620019925,274.3547560436436,87.20584309268676,1.808830218570152,587.35068,1145.72532,5530.54949,10.8287,1332.84855,176.52619
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.1695823855855885,282.629172773251,274.0499086513903,306.6813368225697,0.8202627287902278,602.6948,1144.51776,5300.25884,16.27143,1384.89738,175.63696
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.1695823855855885,282.629172773251,274.0499086513903,306.6813368225697,0.8202627287902278,608.79821,1141.25376,4999.94347,18.45642,1400.1795,176.87471
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.1695823855855885,282.629172773251,274.0499086513903,306.6813368225697,0.8202627287902278,601.71999,1141.04317,4812.55822,19.72775,1381.72923,174.64323
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,4.035377410779962,280.67849884970224,274.1922662608398,226.19100735701792,1.6802850458197915,589.08752,1142.09391,4707.73339,18.69747,1364.36333,176.02282
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,4.035377410779962,280.67849884970224,274.1922662608398,226.19100735701792,1.6802850458197915,586.35411,1142.72981,4808.30883,14.50693,1301.97761,176.39708
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,4.035377410779962,280.67849884970224,274.1922662608398,226.19100735701792,1.6802850458197915,588.01087,1148.92169,5014.19418,6.13893,789.05583,166.7747
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.279930425385114,278.99831278797444,274.1341876462604,2.478074702790223,0.7495489750221775,583.45904,1149.93994,5589.51756,5.08935,798.93988,167.97262
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.279930425385114,278.99831278797444,274.1341876462604,2.478074702790223,0.7495489750221775,573.90434,1151.80968,6091.00819,4.55014,792.53559,168.06009
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.279930425385114,278.99831278797444,274.1341876462604,2.478074702790223,0.7495489750221775,567.96494,1152.93911,6304.75037,3.49764,813.74689,167.22874
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.316558817094702,278.24581343677096,273.9336125942387,1.238886067668653,1.4058201264605843,562.48343,1154.01429,6253.78611,0.71731,856.43365,167.38934
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.316558817094702,278.24581343677096,273.9336125942387,1.238886067668653,1.4058201264605843,555.20372,1153.85295,6067.72362,0.0,867.54263,167.91603
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.316558817094702,278.24581343677096,273.9336125942387,1.238886067668653,1.4058201264605843,543.63479,1153.34985,5663.68428,0.0,882.60182,169.68335
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.391892395408502,277.60384915849494,273.6465410247224,0.0,0.673047073829304,552.14147,1153.29321,4902.6408,0.0,921.75671,170.05858
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.391892395408502,277.60384915849494,273.6465410247224,0.0,0.673047073829304,554.41584,1150.62291,4226.11223,0.0,941.18603,170.60914
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.391892395408502,277.60384915849494,273.6465410247224,0.0,0.673047073829304,560.5684,1149.47988,3782.27139,0.0,901.02899,170.43685
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.531813046952792,277.0427601267751,273.2429059446787,0.0,1.4014055553772886,570.81841,1148.95522,3588.53165,0.23592,896.76267,171.5391
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.531813046952792,277.0427601267751,273.2429059446787,0.0,1.4014055553772886,574.23539,1151.11072,3703.23801,1.61938,919.96034,170.68867
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.531813046952792,277.0427601267751,273.2429059446787,0.0,1.4014055553772886,573.65453,1153.56142,4076.26574,0.22776,921.76269,171.08094
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.74304256326979,276.96848265126016,272.9568513363845,4.450209095062922,0.6402523456100233,562.21598,1153.04296,4609.00201,0.0,944.08471,171.87418
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.74304256326979,276.96848265126016,272.9568513363845,4.450209095062922,0.6402523456100233,555.81039,1152.08135,5100.01716,0.0,978.54314,171.76249
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.74304256326979,276.96848265126016,272.9568513363845,4.450209095062922,0.6402523456100233,539.35065,1151.66786,5439.54282,0.0,970.68377,171.71046
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.2488735367549495,279.2657126412357,272.5455933975175,89.41582294066971,1.18946731385785,535.74861,1150.35702,5663.87465,0.0,957.63538,172.02205
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.2488735367549495,279.2657126412357,272.5455933975175,89.41582294066971,1.18946731385785,535.37466,1148.42098,5692.47144,0.88499,961.17158,173.1302
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.2488735367549495,279.2657126412357,272.5455933975175,89.41582294066971,1.18946731385785,551.18449,1145.72532,5570.62919,6.8056,955.83794,171.86544
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.933178806196632,279.951452807849,271.80167996254784,322.070668952528,0.4897285669059622,565.1944,1144.51776,5359.92728,11.98616,984.3444,170.97972
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.933178806196632,279.951452807849,271.80167996254784,322.070668952528,0.4897285669059622,570.73981,1141.25376,5045.09788,14.21495,998.86914,172.15485
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.933178806196632,279.951452807849,271.80167996254784,322.070668952528,0.4897285669059622,563.44276,1141.04317,4819.25415,15.18649,993.35829,170.1603
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.98741857746052,278.0476777433655,271.7327187000117,245.19718547754053,0.921302143846826,551.38213,1142.09391,4643.56514,14.17586,987.3681,171.57519
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.98741857746052,278.0476777433655,271.7327187000117,245.19718547754053,0.921302143846826,548.95767,1142.72981,4668.83376,10.67616,943.81457,171.9127
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.98741857746052,278.0476777433655,271.7327187000117,245.19718547754053,0.921302143846826,523.52468,1148.92169,4825.76437,16.53318,906.056,166.54103
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.06851681358636,275.967108866812,271.5083984559656,3.020498620029312,0.2803551947397489,520.43043,1149.93994,5412.70781,13.11909,924.2235,167.74189
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.06851681358636,275.967108866812,271.5083984559656,3.020498620029312,0.2803551947397489,511.99303,1151.80968,5921.31294,9.76828,924.74831,167.82727
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.06851681358636,275.967108866812,271.5083984559656,3.020498620029312,0.2803551947397489,507.38298,1152.93911,6152.18673,5.45155,963.94101,167.00449
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.800944483903674,274.9813630393556,271.0849380401497,1.5102545116016473,0.509842667911537,503.06647,1154.01429,6112.4141,0.78238,1029.15036,167.16411
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.800944483903674,274.9813630393556,271.0849380401497,1.5102545116016473,0.509842667911537,497.61368,1153.85295,5927.17872,0.0,1049.32983,167.69602
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.800944483903674,274.9813630393556,271.0849380401497,1.5102545116016473,0.509842667911537,488.47314,1153.34985,5517.03715,0.0,1078.0352,169.45764
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.651073235610368,274.19912926450075,270.6534338192172,1.5102545116016473,0.509842667911537,496.27549,1153.29321,4744.01026,0.0,1136.48117,169.83386
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.651073235610368,274.19912926450075,270.6534338192172,1.5102545116016473,0.509842667911537,498.64426,1150.62291,4055.24695,0.0,1171.1784,170.38884
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.651073235610368,274.19912926450075,270.6534338192172,1.5102545116016473,0.509842667911537,504.60072,1149.47988,3602.02216,0.0,1132.50278,170.2185
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.471722901654574,273.4574653649749,270.11311254603777,0.0,0.3744097146732761,514.189,1148.95522,3397.86359,0.0,1139.3112,171.32581
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.471722901654574,273.4574653649749,270.11311254603777,0.0,0.3744097146732761,518.31095,1151.11072,3510.71827,0.0,1182.26228,170.48242
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.471722901654574,273.4574653649749,270.11311254603777,0.0,0.3744097146732761,518.32522,1153.56142,3883.2007,0.0,1198.21458,170.87329
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.3534017057765446,273.2365736202403,269.7277722839062,4.975459682623535,0.1175870994404075,508.73496,1153.04296,4422.22265,0.0,1239.1339,171.66435
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.3534017057765446,273.2365736202403,269.7277722839062,4.975459682623535,0.1175870994404075,503.87962,1152.08135,4922.72932,0.0,1288.25937,171.54444
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.3534017057765446,273.2365736202403,269.7277722839062,4.975459682623535,0.1175870994404075,489.64746,1151.66786,5268.21648,4.50727,1283.58569,171.49904
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.14993933912424,276.362793861442,269.3093224791732,108.92739435532576,0.2543147127818543,487.02306,1150.35702,5497.53374,8.8062,1269.48934,171.81376
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.14993933912424,276.362793861442,269.3093224791732,108.92739435532576,0.2543147127818543,486.90185,1148.42098,5534.49126,14.02989,1277.04217,172.92226
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.14993933912424,276.362793861442,269.3093224791732,108.92739435532576,0.2543147127818543,500.93833,1145.72532,5409.7595,22.07505,1272.48768,171.66104
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.263369290737593,277.8025908553917,268.68628880269574,390.969336765014,0.1266791720309161,513.09447,1144.51776,5191.74894,28.25063,1310.96124,170.77548
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.263369290737593,277.8025908553917,268.68628880269574,390.969336765014,0.1266791720309161,517.86474,1141.25376,4867.20646,30.31318,1323.86458,171.94787
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.263369290737593,277.8025908553917,268.68628880269574,390.969336765014,0.1266791720309161,510.26359,1141.04317,4628.10621,32.42258,1307.13978,169.96371
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.3001867143716166,276.0709485483205,269.1215547422971,297.2549903021366,0.2045982876168401,498.99746,1142.09391,4444.63637,31.33735,1289.33659,171.38014
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.3001867143716166,276.0709485483205,269.1215547422971,297.2549903021366,0.2045982876168401,497.00211,1142.72981,4472.81064,25.21561,1226.01794,171.71603
