UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.549088414419007,276.2812009247426,268.3022431357447,244.3019745959512,1.092958365050681,903.26191,1153.53105,5648.80669,43.75955,963.26617,176.07586
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.549088414419007,276.2812009247426,268.3022431357447,244.3019745959512,1.092958365050681,899.70118,1153.65766,5760.4463,57.24542,930.77608,175.23625
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.549088414419007,276.2812009247426,268.3022431357447,244.3019745959512,1.092958365050681,899.5265,1153.26601,5662.24517,69.28577,902.71729,175.81308
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.620801659070031,277.5761900473783,268.37938236372264,662.9708424478519,0.5243379493377622,891.14992,1150.68836,5571.99301,78.86937,868.71078,174.54332
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.620801659070031,277.5761900473783,268.37938236372264,662.9708424478519,0.5243379493377622,897.53538,1150.79636,5380.09504,80.27439,868.37166,175.16191
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.620801659070031,277.5761900473783,268.37938236372264,662.9708424478519,0.5243379493377622,891.98555,1151.58085,5203.63072,79.65917,876.34623,176.03822
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.193730720017024,277.0086804598745,268.5008914978206,576.7464340554845,1.0178206071004352,893.27825,1152.19224,5156.76419,73.71926,902.05575,176.36171
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.193730720017024,277.0086804598745,268.5008914978206,576.7464340554845,1.0178206071004352,899.27179,1153.68535,5239.24378,57.76213,904.19157,177.4759
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.193730720017024,277.0086804598745,268.5008914978206,576.7464340554845,1.0178206071004352,891.32911,1141.40157,5460.82217,36.99765,751.67087,176.01675
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.9025524427235023,273.55016091234984,268.5481383740975,107.92934874736336,0.3702994802631728,868.48161,1142.64097,5290.55992,24.98858,736.14863,176.04394
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.9025524427235023,273.55016091234984,268.5481383740975,107.92934874736336,0.3702994802631728,874.83883,1145.01487,5356.43582,9.48449,735.90708,176.94273
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.9025524427235023,273.55016091234984,268.5481383740975,107.92934874736336,0.3702994802631728,874.44037,1147.71814,5489.52741,1.20142,722.6726,177.07939
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.3593329525224123,272.2422268586033,268.128023223489,53.96465501057527,0.5506682332932782,883.52105,1149.74317,5393.49982,0.0,704.04828,177.34937
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.3593329525224123,272.2422268586033,268.128023223489,53.96465501057527,0.5506682332932782,885.54474,1148.7564,5064.488,0.87492,682.20697,177.56968
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.3593329525224123,272.2422268586033,268.128023223489,53.96465501057527,0.5506682332932782,889.19098,1148.11761,4609.43887,2.05061,663.41156,178.54503
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.1138078249980827,271.4946962133779,267.68744339128534,0.0,0.0947423469182558,893.60137,1149.84546,4192.13098,0.0,666.92432,179.01737
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.1138078249980827,271.4946962133779,267.68744339128534,0.0,0.0947423469182558,870.3925,1148.64911,3869.75281,0.0,684.06655,179.1163
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.1138078249980827,271.4946962133779,267.68744339128534,0.0,0.0947423469182558,878.66743,1147.19834,3745.61181,0.0,666.12023,178.29553
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,2.120867488184236,271.00178700913386,267.4588713494669,0.0,0.1856296220405503,866.98311,1146.90949,3788.80626,0.0,637.04623,177.768
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,2.120867488184236,271.00178700913386,267.4588713494669,0.0,0.1856296220405503,867.39184,1151.65687,3869.49386,0.0,605.47705,179.21449
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,2.120867488184236,271.00178700913386,267.4588713494669,0.0,0.1856296220405503,867.44046,1151.63278,4044.87159,0.0,577.32862,178.75962
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.3801883424670907,273.2365761920913,268.0027609524337,76.56608606705535,0.0740816529729822,859.88404,1150.00116,4292.51937,0.0,556.40187,179.043
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.3801883424670907,273.2365761920913,268.0027609524337,76.56608606705535,0.0740816529729822,850.1965,1152.02386,4682.40704,6.26645,541.02163,178.98486
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.3801883424670907,273.2365761920913,268.0027609524337,76.56608606705535,0.0740816529729822,853.75386,1153.47568,5208.26515,21.15623,527.3725,179.28575
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.217548290577988,276.58142729180406,268.3188679117366,293.29358839707464,0.2331622805995213,860.43757,1153.53105,5606.67553,33.61566,521.31718,178.26066
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.217548290577988,276.58142729180406,268.3188679117366,293.29358839707464,0.2331622805995213,857.24301,1153.65766,5858.11503,45.8284,514.62717,177.30708
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.217548290577988,276.58142729180406,268.3188679117366,293.29358839707464,0.2331622805995213,857.54404,1153.26601,5877.83875,57.18206,521.69816,177.81537
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.9434019120649184,278.496848089227,268.3431798988671,746.5604497839704,0.3100684269755233,849.65796,1150.68836,5913.21752,66.04288,524.68312,176.4785
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.9434019120649184,278.496848089227,268.3431798988671,746.5604497839704,0.3100684269755233,855.63958,1150.79636,5807.32412,67.76827,545.22025,177.09095
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.9434019120649184,278.496848089227,268.3431798988671,746.5604497839704,0.3100684269755233,850.61023,1151.58085,5708.60027,67.63872,561.74611,178.0196
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,4.066352923064169,278.4564906588628,268.4473655884714,657.9101508348967,0.5833832644941734,851.90168,1152.19224,5661.06223,62.40562,595.64831,178.35813
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,4.066352923064169,278.4564906588628,268.4473655884714,657.9101508348967,0.5833832644941734,857.36158,1153.68535,5645.57659,48.46935,615.16066,179.46857
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.066352923064169,278.4564906588628,268.4473655884714,657.9101508348967,0.5833832644941734,850.16316,1141.40157,5653.45959,31.16861,369.47873,177.68454
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.5812347387407675,274.38497055800434,268.8140012056504,130.96834195626627,0.1671711769266952,828.62786,1142.64097,5463.02349,18.83812,369.24575,177.6922
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.5812347387407675,274.38497055800434,268.8140012056504,130.96834195626627,0.1671711769266952,834.94289,1145.01487,5482.11712,4.1164,385.55463,178.57513
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.5812347387407675,274.38497055800434,268.8140012056504,130.96834195626627,0.1671711769266952,835.22931,1147.71814,5558.95984,0.0,378.44486,178.69751
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.260304151467119,273.0067296829393,268.38811764429346,65.4845573263059,0.2460786879832984,844.44499,1149.74317,5397.98905,0.0,389.99296,178.93395
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.260304151467119,273.0067296829393,268.38811764429346,65.4845573263059,0.2460786879832984,846.74751,1148.7564,4995.08048,0.0,392.66701,179.1072
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.260304151467119,273.0067296829393,268.38811764429346,65.4845573263059,0.2460786879832984,850.64597,1148.11761,4480.85569,1.4619,374.32874,180.03349
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.1953260973261024,272.41143493312563,268.0110203040109,65.4845573263059,0.2460786879832984,855.43339,1149.84546,4007.14478,0.0,384.40389,180.44222
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.1953260973261024,272.41143493312563,268.0110203040109,65.4845573263059,0.2460786879832984,833.67547,1148.64911,3642.4464,0.0,402.79078,180.50994
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.1953260973261024,272.41143493312563,268.0110203040109,65.4845573263059,0.2460786879832984,841.31039,1147.19834,3491.28141,0.0,405.48487,179.61434
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.204815784857823,271.9198641423517,267.63099133257555,0.0,0.1043705857244558,830.4591,1146.90949,3518.32776,0.0,406.77986,179.09175
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.204815784857823,271.9198641423517,267.63099133257555,0.0,0.1043705857244558,831.38043,1151.65687,3597.07299,0.0,366.60685,180.50432
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.204815784857823,271.9198641423517,267.63099133257555,0.0,0.1043705857244558,832.06685,1151.63278,3775.63425,0.0,329.13012,180.0657
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.3607874811105627,275.3445946258629,268.6774292965272,96.6406332525737,0.0681514060005987,825.497,1150.00116,4028.80846,0.0,321.35725,180.35348
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.3607874811105627,275.3445946258629,268.6774292965272,96.6406332525737,0.0681514060005987,816.62684,1152.02386,4436.07128,3.8962,326.6815,180.33225
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.3607874811105627,275.3445946258629,268.6774292965272,96.6406332525737,0.0681514060005987,820.3633,1153.47568,4992.68143,18.38713,320.94417,180.61669
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.174898849834858,279.67240979818723,269.21213750840684,327.83081697885257,0.1451182166294798,827.05104,1153.53105,5428.95441,31.76068,317.16944,179.5621
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.174898849834858,279.67240979818723,269.21213750840684,327.83081697885257,0.1451182166294798,824.14204,1153.65766,5724.15492,44.66427,307.86549,178.54063
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.174898849834858,279.67240979818723,269.21213750840684,327.83081697885257,0.1451182166294798,824.81395,1153.26601,5806.5542,56.53655,319.46863,179.0081
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.777313592925471,282.20063937835346,269.72850024139973,799.5629951619587,0.0803194534003911,817.31037,1150.68836,5914.64085,65.13143,325.31441,177.63125
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.777313592925471,282.20063937835346,269.72850024139973,799.5629951619587,0.0803194534003911,822.97704,1150.79636,5872.01976,66.20933,339.07533,178.24005
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.777313592925471,282.20063937835346,269.72850024139973,799.5629951619587,0.0803194534003911,818.35345,1151.58085,5834.079,65.29684,349.9187,179.1999
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.519236702435029,282.3739510802492,270.5510020113761,686.785252616289,0.2162846655324702,819.64403,1152.19224,5833.99923,58.88122,374.29196,179.54735
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.519236702435029,282.3739510802492,270.5510020113761,686.785252616289,0.2162846655324702,824.68779,1153.68535,5847.98517,43.84638,387.47126,180.65557
