UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.983063566600777,274.2646688496425,267.8599943161415,590.3907567745005,0.5865825320169816,781.05785,1141.40157,5225.81211,34.80446,406.82786,176.4031
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.021070194095332,270.26571911145976,266.7363306792544,79.43401350503105,0.2831699691208766,761.7251,1142.64097,5183.94984,22.47915,404.95187,176.42577
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.021070194095332,270.26571911145976,266.7363306792544,79.43401350503105,0.2831699691208766,767.96956,1145.01487,5474.56252,7.13849,419.62389,177.32089
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.021070194095332,270.26571911145976,266.7363306792544,79.43401350503105,0.2831699691208766,769.40556,1147.71814,5834.2,0.0,411.44123,177.45424
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.1655565705804136,269.3966511078843,266.15842684142467,39.7169777120792,0.5118499739755041,778.84799,1149.74317,5947.1319,0.0,419.91007,177.71645
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.1655565705804136,269.3966511078843,266.15842684142467,39.7169777120792,0.5118499739755041,781.61835,1148.7564,5818.18483,0.21396,419.84079,177.92585
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.1655565705804136,269.3966511078843,266.15842684142467,39.7169777120792,0.5118499739755041,785.94014,1148.11761,5455.96545,1.7501,400.52975,178.88984
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.155088708750334,268.95401794299903,265.73473392437813,0.0,0.245468856760244,791.36079,1149.84546,5045.1219,0.0,409.49946,179.34745
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.155088708750334,268.95401794299903,265.73473392437813,0.0,0.245468856760244,772.03837,1148.64911,4635.28758,0.0,427.17028,179.43914
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.155088708750334,268.95401794299903,265.73473392437813,0.0,0.245468856760244,778.59914,1147.19834,4351.95755,0.0,427.56085,178.60104
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.1343201235275995,268.73499150106335,265.57840578818536,0.0,0.5821734328090014,769.14633,1146.90949,4227.74942,0.0,425.87039,178.07466
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.1343201235275995,268.73499150106335,265.57840578818536,0.0,0.5821734328090014,770.92799,1151.65687,4213.5541,0.0,385.44516,179.51329
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.1343201235275995,268.73499150106335,265.57840578818536,0.0,0.5821734328090014,772.68506,1151.63278,4393.67122,0.0,347.59896,179.06218
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.2800632834650094,271.6806623040171,267.5524111246232,64.27952132803603,0.4150279892118579,767.77144,1150.00116,4718.36877,0.0,337.99528,179.34658
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.2800632834650094,271.6806623040171,267.5524111246232,64.27952132803603,0.4150279892118579,760.27338,1152.02386,5210.73429,5.832,341.10926,179.29699
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.2800632834650094,271.6806623040171,267.5524111246232,64.27952132803603,0.4150279892118579,764.31044,1153.47568,5839.86268,20.78969,334.38885,179.59406
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.9748848097967353,275.48652403234485,269.85493822912593,247.82516278288008,0.8486103263990981,771.00515,1153.53105,6312.36501,33.79173,330.12835,178.56214
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.9748848097967353,275.48652403234485,269.85493822912593,247.82516278288008,0.8486103263990981,768.57541,1153.65766,6574.23697,46.41204,320.68004,177.59284
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.9748848097967353,275.48652403234485,269.85493822912593,247.82516278288008,0.8486103263990981,769.86993,1153.26601,6531.66607,58.02184,331.56751,178.09167
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.340724442348973,277.51212162315846,271.6048212406565,620.7383000807931,0.5329060084901075,763.00828,1150.68836,6388.51256,66.75821,337.11225,176.74554
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.340724442348973,277.51212162315846,271.6048212406565,620.7383000807931,0.5329060084901075,768.1463,1150.79636,6076.57123,68.0799,351.41322,177.35714
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.340724442348973,277.51212162315846,271.6048212406565,620.7383000807931,0.5329060084901075,764.20393,1151.58085,5752.43961,67.47356,362.80675,178.29303
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.12933138575023,277.4996163339848,272.3199695016682,518.4734239375664,1.2435642902436197,765.49298,1152.19224,5495.41649,61.58735,388.08592,178.63361
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.12933138575023,277.4996163339848,272.3199695016682,518.4734239375664,1.2435642902436197,769.83822,1153.68535,5386.07303,46.93141,401.78077,179.74355
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.12933138575023,277.4996163339848,272.3199695016682,518.4734239375664,1.2435642902436197,763.71362,1141.40157,5282.00648,14.48416,49.19375,178.26357
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.624004978851137,273.72017292791656,270.57588361021743,66.88412587168312,0.809450768244429,744.93369,1142.64097,5267.51754,6.83163,57.90762,178.26446
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.624004978851137,273.72017292791656,270.57588361021743,66.88412587168312,0.809450768244429,751.16042,1145.01487,5541.36807,0.0,91.9927,179.14188
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.624004978851137,273.72017292791656,270.57588361021743,66.88412587168312,0.809450768244429,752.88491,1147.71814,5877.01828,0.0,100.93803,179.25932
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.2930458747396063,272.91078198205014,270.01877225403416,33.44195329093058,1.599970751375529,762.38432,1149.74317,5926.66962,0.0,128.52442,179.4841
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.2930458747396063,272.91078198205014,270.01877225403416,33.44195329093058,1.599970751375529,765.27209,1148.7564,5686.11986,0.0,157.43781,179.64102
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.2930458747396063,272.91078198205014,270.01877225403416,33.44195329093058,1.599970751375529,769.70015,1148.11761,5215.18212,0.46121,162.88268,180.55028
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.912516431263785,272.42579488351225,269.6932072213661,33.44195329093058,1.599970751375529,775.27967,1149.84546,4703.65951,0.0,182.02656,180.93691
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.912516431263785,272.42579488351225,269.6932072213661,33.44195329093058,1.599970751375529,756.56858,1148.64911,4246.43209,0.0,219.32825,180.99379
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.912516431263785,272.42579488351225,269.6932072213661,33.44195329093058,1.599970751375529,762.85964,1147.19834,3984.89419,0.0,247.7368,180.07222
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.6658249632123647,272.12158987283186,269.402776480795,0.0,1.3508398307835656,753.75787,1146.90949,3911.2156,0.0,283.22228,179.55135
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.6658249632123647,272.12158987283186,269.402776480795,0.0,1.3508398307835656,755.75553,1151.65687,3955.75119,0.0,280.26309,180.95212
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.6658249632123647,272.12158987283186,269.402776480795,0.0,1.3508398307835656,757.78124,1151.63278,4175.36542,0.0,297.14206,180.51916
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.6678285658118126,274.6359875747558,271.1612183183739,60.13416041524319,0.4989006803114679,753.28332,1150.00116,4527.80665,0.0,332.88195,180.80846
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.6678285658118126,274.6359875747558,271.1612183183739,60.13416041524319,0.4989006803114679,746.12963,1152.02386,5034.13248,0.0,366.82259,180.80005
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.6678285658118126,274.6359875747558,271.1612183183739,60.13416041524319,0.4989006803114679,750.24216,1153.47568,5672.15992,8.61904,386.28728,181.07877
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.3573913193118563,277.6709716123249,272.90342865908383,224.27281020332737,0.8712631769158757,756.93855,1153.53105,6127.21998,18.19594,398.68027,180.01397
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.3573913193118563,277.6709716123249,272.90342865908383,224.27281020332737,0.8712631769158757,754.6292,1153.65766,6355.64757,27.33075,414.23664,178.96892
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.3573913193118563,277.6709716123249,272.90342865908383,224.27281020332737,0.8712631769158757,756.07986,1153.26601,6269.89988,36.15232,447.65982,179.42221
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.040278555084448,279.3690619090315,273.55658738001296,594.8595572560196,0.299170658421412,749.37943,1150.68836,6124.93405,41.80074,464.76174,178.03148
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.040278555084448,279.3690619090315,273.55658738001296,594.8595572560196,0.299170658421412,754.38476,1150.79636,5830.01928,41.98157,486.03937,178.63901
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.040278555084448,279.3690619090315,273.55658738001296,594.8595572560196,0.299170658421412,750.61333,1151.58085,5575.43536,40.73333,504.59362,179.60969
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.083220401940115,279.0526360330108,273.72610471209134,509.65000607691616,0.564301708584368,751.90199,1152.19224,5417.39692,35.57514,541.69689,179.96025
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.083220401940115,279.0526360330108,273.72610471209134,509.65000607691616,0.564301708584368,756.07188,1153.68535,5400.66739,24.50801,550.8963,181.0677
