UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,24.91209
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.67,23.35146
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,22.29812
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,21.7693
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.03,22.40148
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,24.19098
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.79,27.25987
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,29.51,31.09238
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,34.90775
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.17,37.88952
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.69,39.93924
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.27,39.97718
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.2,38.71893
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,36.51562
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.87,34.14304
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.4,32.13715
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.33,31.20909
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.12,31.27372
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,32.26409
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.67,33.89874
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,35.91492
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.3,37.43637
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.26,38.05145
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.37,37.32229
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.7,37.70599
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.61,36.24883
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,35.2488
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.82,34.85537
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,36.00251
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.61,38.15832
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.13,41.4638
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.16,45.31591
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,58.21,48.60643
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.97,50.74499
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.13,51.93834
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,51.19895
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,49.51877
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.45,46.90844
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,44.18856
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.6,41.87011
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.69,40.88835
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.92,40.85476
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.88,41.70162
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,46.9,43.117
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.76,44.6533
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.05,45.50992
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.25,45.6042
