UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.33,81.83181
2023-03-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.33,80.33171
2023-03-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,78.86,77.7765
2023-03-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.14,76.5575
2023-03-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,75.85548
2023-03-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.14,76.47711
2023-03-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.77,78.14757
2023-03-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,101.56,80.28763
2023-03-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,81.88686
2023-03-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.89,83.89195
2023-03-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.74,83.83935
2023-03-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.41,82.33358
2023-03-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,92.36,80.18949
2023-03-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,82.73,77.3112
2023-03-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.03,74.51567
2023-03-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,72.48586
2023-03-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.9,71.62654
2023-03-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.52,71.28382
2023-03-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.12,72.31961
2023-03-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.23,74.53571
2023-03-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.72,76.70125
2023-03-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,79.06442
2023-03-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,80.78679
2023-03-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.32,80.06701
2023-03-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,103.79,73.92392
2023-03-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,72.41626
2023-03-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.25,70.34381
2023-03-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.42,69.57981
2023-03-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,82.43,69.25593
2023-03-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.4,70.28697
2023-03-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,72.11048
2023-03-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.99,74.61017
2023-03-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,76.34412
2023-03-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.73,78.11889
2023-03-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.3,78.25997
2023-03-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.35,76.9252
2023-03-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.72,74.92193
2023-03-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.26,72.45308
2023-03-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.6,69.54884
2023-03-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.94,67.5876
2023-03-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,66.47282
2023-03-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,66.13855
2023-03-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,66.85936
2023-03-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,89.73,68.93295
2023-03-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.04,70.53922
2023-03-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.39,72.52513
2023-03-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.67,73.74696
2023-03-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.83,72.98016
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,100.86,67.83189
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,66.44341
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.55,64.95341
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,84.47,64.67701
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.25,64.91107
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.49,66.21794
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.93,68.12677
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,93.26,70.32921
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.09,71.70127
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.21,72.70068
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.98,72.34925
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.58,70.68242
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.92,68.5092
