UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,3.833307984341237,267.3573204217556,264.6686703673233,0.0,0.9631797110329144,909.35538,1151.65687,4406.07214,0.0,901.53227,180.89937
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,3.833307984341237,267.3573204217556,264.6686703673233,0.0,0.9631797110329144,908.66089,1151.63278,4873.89325,0.0,941.08595,180.46574
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,3.77891019011056,268.21221476620354,265.01741376235145,32.35909781139009,0.4084856830273037,899.95484,1150.00116,5371.09184,0.0,979.6418,180.75487
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,3.77891019011056,268.21221476620354,265.01741376235145,32.35909781139009,0.4084856830273037,889.31484,1152.02386,5840.20435,5.73881,1019.6341,180.74494
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,3.77891019011056,268.21221476620354,265.01741376235145,32.35909781139009,0.4084856830273037,892.66351,1153.47568,6317.27927,21.21301,1040.27779,181.02434
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,4.515288739091639,270.8370759703232,265.39703925348755,202.544937993669,0.8039863079661517,899.34241,1153.53105,6513.04372,34.4291,1053.75731,179.96073
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,4.515288739091639,270.8370759703232,265.39703925348755,202.544937993669,0.8039863079661517,895.81512,1153.65766,6504.87229,47.38836,1063.17516,178.91847
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,4.515288739091639,270.8370759703232,265.39703925348755,202.544937993669,0.8039863079661517,895.68396,1153.26601,6228.22816,59.41108,1085.49668,179.37343
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,4.850844572113265,272.0823524925039,265.7483317608918,595.0418271516469,0.5136214458319894,887.35225,1150.68836,5907.45285,68.77896,1069.85424,177.98434
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,4.850844572113265,272.0823524925039,265.7483317608918,595.0418271516469,0.5136214458319894,893.70082,1150.79636,5520.50209,70.67741,1067.9391,178.59201
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,4.850844572113265,272.0823524925039,265.7483317608918,595.0418271516469,0.5136214458319894,888.19864,1151.58085,5202.52683,70.59928,1062.00983,179.5614
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.55297930308997,271.67040930453106,265.8177349038805,509.1279225529508,1.0661179080778145,889.49124,1152.19224,5098.40381,65.01837,1064.92996,179.91161
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.55297930308997,271.67040930453106,265.8177349038805,509.1279225529508,1.0661179080778145,895.43588,1153.68535,5277.33315,50.37623,1063.95556,181.01914
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.55297930308997,271.67040930453106,265.8177349038805,509.1279225529508,1.0661179080778145,886.88952,1141.40157,5610.72629,29.38604,905.90215,179.82165
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.078785787302782,268.45791722847093,265.1356389479462,72.65468428032145,0.3744126775980099,864.18345,1142.64097,5602.36788,17.7673,884.15722,179.80431
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.078785787302782,268.45791722847093,265.1356389479462,72.65468428032145,0.3744126775980099,870.53615,1145.01487,5897.51462,3.83356,878.82566,180.66691
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.078785787302782,268.45791722847093,265.1356389479462,72.65468428032145,0.3744126775980099,870.21158,1147.71814,6240.63158,0.0,859.91707,180.77101
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.700991821994493,267.4395474022752,264.4911754736062,36.32703646091902,0.6288256032945182,879.30686,1149.74317,6273.59768,0.0,829.549,180.96446
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.700991821994493,267.4395474022752,264.4911754736062,36.32703646091902,0.6288256032945182,881.36053,1148.7564,6041.6114,0.0,797.53834,181.07743
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.700991821994493,267.4395474022752,264.4911754736062,36.32703646091902,0.6288256032945182,885.03397,1148.11761,5573.9785,1.49045,771.34149,181.94084
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.599828312132225,266.83692485319443,264.0213034410337,0.0,0.216404157706423,889.48509,1149.84546,5094.81232,0.0,768.96596,182.26804
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.599828312132225,266.83692485319443,264.0213034410337,0.0,0.216404157706423,866.43265,1148.64911,4674.72786,0.0,781.02872,182.29578
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.599828312132225,266.83692485319443,264.0213034410337,0.0,0.216404157706423,874.63859,1147.19834,4445.57337,0.0,754.07201,181.3043
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.51621619371005,266.43774336777767,263.73141188533555,0.0,0.4458924879113519,863.0441,1146.90949,4400.82768,0.0,714.14986,180.78804
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.51621619371005,266.43774336777767,263.73141188533555,0.0,0.4458924879113519,863.50808,1151.65687,4467.52585,0.0,676.35384,182.15711
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.51621619371005,266.43774336777767,263.73141188533555,0.0,0.4458924879113519,863.62559,1151.63278,4698.78146,0.0,640.27938,181.73935
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.579592962895018,267.95821586162003,264.6602328711092,35.63607711645882,0.2499912602023077,856.17553,1150.00116,5031.13147,0.0,609.98229,182.03274
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.579592962895018,267.95821586162003,264.6602328711092,35.63607711645882,0.2499912602023077,846.5761,1152.02386,5489.43778,2.43536,586.09253,182.05881
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.579592962895018,267.95821586162003,264.6602328711092,35.63607711645882,0.2499912602023077,850.15288,1153.47568,6051.50445,16.05953,568.23128,182.32218
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.360252785156356,271.1161469533253,265.3386055868912,214.01501662206937,0.5271352148056897,856.83697,1153.53105,6439.2427,28.83446,558.96421,181.22981
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.360252785156356,271.1161469533253,265.3386055868912,214.01501662206937,0.5271352148056897,853.67315,1153.65766,6625.95268,41.22282,549.35037,180.12135
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.360252785156356,271.1161469533253,265.3386055868912,214.01501662206937,0.5271352148056897,854.01415,1153.26601,6493.43365,52.79063,551.77636,180.5365
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.889876856376036,272.57494451248874,265.66859837239764,628.0491661121147,0.4315737264381331,846.16939,1150.68836,6315.31816,61.18795,552.00394,179.10842
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.889876856376036,272.57494451248874,265.66859837239764,628.0491661121147,0.4315737264381331,852.117,1150.79636,6012.70162,62.458,572.70198,179.71253
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.889876856376036,272.57494451248874,265.66859837239764,628.0491661121147,0.4315737264381331,847.13146,1151.58085,5769.85643,61.81175,590.3859,180.71234
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.663916832366375,272.2629510953442,265.6768966277527,537.2947159266668,0.8978972827122498,848.42281,1152.19224,5634.89389,55.79809,626.4328,181.07126
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.663916832366375,272.2629510953442,265.6768966277527,537.2947159266668,0.8978972827122498,853.83774,1153.68535,5654.0836,41.57211,646.26513,182.17663
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.663916832366375,272.2629510953442,265.6768966277527,537.2947159266668,0.8978972827122498,853.97043,1141.40157,5523.59255,28.44581,190.94895,177.41209
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.428948943965361,268.616353730943,264.9292345130868,76.40072764352989,0.2927015308770081,832.31378,1142.64097,5469.48047,18.21753,198.56973,177.42295
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.428948943965361,268.616353730943,264.9292345130868,76.40072764352989,0.2927015308770081,838.63276,1145.01487,5740.94898,5.38477,222.70261,178.30846
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.428948943965361,268.616353730943,264.9292345130868,76.40072764352989,0.2927015308770081,838.85576,1147.71814,6078.20322,0.0,220.72142,178.4332
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.235079013178192,267.3846969576589,264.1010108363249,38.20042148896701,0.4498815813274588,848.05904,1149.74317,6151.52884,0.0,246.98867,178.67511
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.235079013178192,267.3846969576589,264.1010108363249,38.20042148896701,0.4498815813274588,850.33563,1148.7564,5969.46388,0.43488,262.77567,178.85604
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.235079013178192,267.3846969576589,264.1010108363249,38.20042148896701,0.4498815813274588,854.21083,1148.11761,5549.30735,1.81368,249.08733,179.79035
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.1250160186968747,266.4408747870172,263.18685832784524,38.20042148896701,0.4498815813274588,858.96347,1149.84546,5078.91904,0.07844,264.44648,180.20947
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.1250160186968747,266.4408747870172,263.18685832784524,38.20042148896701,0.4498815813274588,837.07122,1148.64911,4617.0528,0.0,286.2563,180.28228
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.1250160186968747,266.4408747870172,263.18685832784524,38.20042148896701,0.4498815813274588,844.76542,1147.19834,4297.30017,0.0,299.96124,179.39891
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.084781801410154,265.6306440805436,262.2691287582405,0.0,0.1657990157271215,833.83708,1146.90949,4143.13932,0.0,315.5266,178.8755
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.084781801410154,265.6306440805436,262.2691287582405,0.0,0.1657990157271215,834.71104,1151.65687,4114.38532,0.0,276.55926,180.29362
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.084781801410154,265.6306440805436,262.2691287582405,0.0,0.1657990157271215,835.33846,1151.63278,4295.00186,0.0,240.84848,179.85235
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,2.066498142166152,267.6466972385368,263.6169037504408,44.0316985412157,0.0355811988751114,828.67734,1150.00116,4629.21225,0.0,241.82698,180.13941
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,2.066498142166152,267.6466972385368,263.6169037504408,44.0316985412157,0.0355811988751114,819.73156,1152.02386,5147.77211,0.28618,257.71632,180.11214
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,2.066498142166152,267.6466972385368,263.6169037504408,44.0316985412157,0.0355811988751114,823.4515,1153.47568,5814.591,12.45729,256.67829,180.39927
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.929339912748333,271.6268362960467,265.05508889662104,246.2395272263145,0.0914364160112947,830.13885,1153.53105,6332.4953,23.83736,255.2255,179.34951
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.929339912748333,271.6268362960467,265.05508889662104,246.2395272263145,0.0914364160112947,827.20343,1153.65766,6639.86226,35.08848,246.61162,178.33913
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.929339912748333,271.6268362960467,265.05508889662104,246.2395272263145,0.0914364160112947,827.84104,1153.26601,6643.3392,45.99802,261.63561,178.81326
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.763969466821914,273.56336469916414,265.7902568657008,678.6844142637563,0.1957641347778133,820.302,1150.68836,6544.27744,54.23094,268.92046,177.44295
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.763969466821914,273.56336469916414,265.7902568657008,678.6844142637563,0.1957641347778133,825.99788,1150.79636,6266.8485,56.19887,280.09988,178.05234
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.763969466821914,273.56336469916414,265.7902568657008,678.6844142637563,0.1957641347778133,821.33672,1151.58085,5983.46738,56.42496,288.31359,179.00709
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.872114830664044,273.34998509000326,266.44087744438445,569.2395107316925,0.6102793260873229,822.6274,1152.19224,5756.08201,51.61942,308.35637,179.35309
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.872114830664044,273.34998509000326,266.44087744438445,569.2395107316925,0.6102793260873229,827.70959,1153.68535,5673.93352,39.30401,319.07145,180.46168
