UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,31.64311
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.65,31.9816
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,29.11,32.65476
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.88,32.99863
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.09,33.15013
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.18,33.6439
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.77,33.58797
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,33.58323
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.62,33.0443
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,32.91885
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,32.86028
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.38,32.83998
2023-05-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,33.1381
2023-05-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,30.14,34.32883
2023-05-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,34.14466
2023-05-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.33,34.46573
2023-05-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,34.25063
2023-05-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.95,34.48366
2023-05-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.8,34.35775
2023-05-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.22,34.07508
2023-05-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.81,33.63201
2023-05-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,33.40799
2023-05-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.31,32.86733
2023-05-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,32.80943
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.76,32.99019
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,33.22807
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,33.94022
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.88,34.39781
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.15,34.58325
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.53,35.23527
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.63,35.30097
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.19,35.48808
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,35.03249
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.6,34.94519
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.69,35.00805
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,34.98631
