UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.24919412230947,302.6211138994364,277.378090947828,771.2709067211242,0.0225016165750187,904.45641,1148.92169,8368.21191,121.45529,149.89448,185.86445
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.6097010052126306,295.94978025238936,278.73247240995624,181.60478859790305,0.0230430210289196,892.75191,1149.93994,8793.62579,96.07496,144.1494,186.82222
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.6097010052126306,295.94978025238936,278.73247240995624,181.60478859790305,0.0230430210289196,877.71439,1151.80968,9144.14803,66.63405,131.49589,187.08065
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.6097010052126306,295.94978025238936,278.73247240995624,181.60478859790305,0.0230430210289196,865.2517,1152.93911,9108.21194,29.64871,121.77602,185.54833
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.3661151970823484,293.2949385641075,278.58079871549535,90.9023862409748,0.0334183787272189,854.05335,1154.01429,8773.13591,1.44577,123.85977,185.78961
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.3661151970823484,293.2949385641075,278.58079871549535,90.9023862409748,0.0334183787272189,837.80856,1153.85295,8241.90606,0.0,131.37542,185.89002
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.3661151970823484,293.2949385641075,278.58079871549535,90.9023862409748,0.0334183787272189,814.32326,1153.34985,7466.87091,0.0,137.4631,188.12248
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.228035525848517,291.8311993446453,278.53576713286446,0.0,0.0006664820750254,826.28603,1153.29321,6447.03231,0.0,141.21712,188.41682
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.228035525848517,291.8311993446453,278.53576713286446,0.0,0.0006664820750254,828.0969,1150.62291,5512.62303,0.0,143.69799,188.60676
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.228035525848517,291.8311993446453,278.53576713286446,0.0,0.0006664820750254,835.21202,1149.47988,4781.79721,0.0,120.44214,188.27501
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.144363387022368,290.70189232178143,278.53685441050527,0.0,0.0027025315146983,848.70895,1148.95522,4369.71514,0.0,112.55809,188.96393
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.144363387022368,290.70189232178143,278.53685441050527,0.0,0.0027025315146983,848.66705,1151.11072,4296.5358,0.0,111.30237,187.53837
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.144363387022368,290.70189232178143,278.53685441050527,0.0,0.0027025315146983,845.16571,1153.56142,4626.49376,0.0,97.68241,188.04511
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,1.8878159730455173,295.8046873623431,279.59015233132783,117.77631451333896,0.0064722696078527,824.65714,1153.04296,5169.96927,0.0,99.60528,189.01627
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,1.8878159730455173,295.8046873623431,279.59015233132783,117.77631451333896,0.0064722696078527,810.64425,1152.08135,5776.44212,34.86215,118.73601,189.57663
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.8878159730455173,295.8046873623431,279.59015233132783,117.77631451333896,0.0064722696078527,783.25324,1151.66786,6371.61686,77.35175,123.75343,188.98286
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.6997795293935605,301.932246245188,279.23087479511537,358.592762934978,0.0080163498317961,774.85393,1150.35702,6914.44489,110.14842,128.95747,189.03893
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.6997795293935605,301.932246245188,279.23087479511537,358.592762934978,0.0080163498317961,773.23941,1148.42098,7205.32162,142.77147,138.58295,190.11755
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.6997795293935605,301.932246245188,279.23087479511537,358.592762934978,0.0080163498317961,797.75178,1145.72532,7314.51235,180.37578,145.70782,188.5636
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.764690187824344,304.85442806778,278.230459170431,852.2762923636911,0.0042877488676116,820.85803,1144.51776,7352.20017,202.51829,168.22573,187.66526
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.764690187824344,304.85442806778,278.230459170431,852.2762923636911,0.0042877488676116,830.20746,1141.25376,7337.746,203.94895,191.39089,189.06476
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.764690187824344,304.85442806778,278.230459170431,852.2762923636911,0.0042877488676116,824.40262,1141.04317,7458.00251,214.26531,215.25873,186.22135
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.367937468320032,304.32385961469845,278.21324615169453,750.8016275319892,0.032415882729269,808.44338,1142.09391,7619.79234,208.36502,243.98544,187.5098
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.367937468320032,304.32385961469845,278.21324615169453,750.8016275319892,0.032415882729269,803.91299,1142.72981,7812.76319,172.92454,258.85544,187.97897
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.367937468320032,304.32385961469845,278.21324615169453,750.8016275319892,0.032415882729269,809.14306,1148.92169,8135.02494,150.84358,412.77018,178.8379
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.990856494453568,297.5376648889654,279.713224034614,174.88173268927028,0.0272931117823925,799.59292,1149.93994,8562.41607,121.75634,411.55407,179.88406
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.990856494453568,297.5376648889654,279.713224034614,174.88173268927028,0.0272931117823925,786.20682,1151.80968,8901.7449,87.99103,399.44467,180.07958
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.990856494453568,297.5376648889654,279.713224034614,174.88173268927028,0.0272931117823925,775.70902,1152.93911,8863.0887,44.08595,398.13181,178.80525
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.9506963144893854,294.76776932048085,279.64967420175003,87.52103064976934,0.0439768030427898,766.23253,1154.01429,8514.53977,8.88052,411.63004,179.01684
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.9506963144893854,294.76776932048085,279.64967420175003,87.52103064976934,0.0439768030427898,752.68809,1153.85295,7963.0961,0.0,417.67734,179.27415
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.9506963144893854,294.76776932048085,279.64967420175003,87.52103064976934,0.0439768030427898,732.79191,1153.34985,7169.74262,0.0,423.25094,181.3354
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.190423219600042,292.90324886412463,279.9076268777128,0.0,0.0072522508617998,743.71377,1153.29321,6138.18896,0.0,437.07815,181.65952
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.190423219600042,292.90324886412463,279.9076268777128,0.0,0.0072522508617998,745.6642,1150.62291,5201.48694,0.0,442.26908,181.9822
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.190423219600042,292.90324886412463,279.9076268777128,0.0,0.0072522508617998,752.48944,1149.47988,4477.41352,0.0,410.45981,181.70915
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.865293644722783,291.2898475610443,280.1682436676558,0.0,0.020018642480237,765.00834,1148.95522,4073.52027,0.0,400.417,182.5502
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.865293644722783,291.2898475610443,280.1682436676558,0.0,0.020018642480237,766.00832,1151.11072,4013.63653,0.0,403.86825,181.33633
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.865293644722783,291.2898475610443,280.1682436676558,0.0,0.020018642480237,763.38656,1153.56142,4348.09797,0.0,392.62433,181.80094
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.658809081265624,295.4540437134967,280.9591796514968,111.67371487195028,0.0151101980858601,745.60992,1153.04296,4897.90885,0.0,397.73168,182.70661
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.658809081265624,295.4540437134967,280.9591796514968,111.67371487195028,0.0151101980858601,733.88836,1152.08135,5509.39902,41.90623,419.01247,183.0196
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.658809081265624,295.4540437134967,280.9591796514968,111.67371487195028,0.0151101980858601,709.78986,1151.66786,6099.88089,90.83981,416.79275,182.62524
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.271552627775203,301.1438176908298,279.8615586466858,351.0844317508617,0.0260168763121598,702.83544,1150.35702,6639.34742,129.79385,413.68677,182.77537
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.271552627775203,301.1438176908298,279.8615586466858,351.0844317508617,0.0260168763121598,701.59458,1148.42098,6934.54685,169.78825,419.01077,183.86485
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.271552627775203,301.1438176908298,279.8615586466858,351.0844317508617,0.0260168763121598,723.48582,1145.72532,7041.68002,216.46232,419.94012,182.41735
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,3.962317912113277,303.8568117015311,278.7164066784993,840.2925467992659,0.011713802660301,743.85223,1144.51776,7081.56308,244.52523,441.81429,181.52366
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,3.962317912113277,303.8568117015311,278.7164066784993,840.2925467992659,0.011713802660301,752.05591,1141.25376,7073.36117,247.4107,461.43974,182.84056
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,3.962317912113277,303.8568117015311,278.7164066784993,840.2925467992659,0.011713802660301,745.8016,1141.04317,7198.04219,259.82938,475.26848,180.30961
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.13442835200068,303.4482457199072,278.53527303464506,738.0853257511112,0.0377622134051006,731.01659,1142.09391,7365.94124,252.6766,491.62827,181.64459
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.13442835200068,303.4482457199072,278.53527303464506,738.0853257511112,0.0377622134051006,727.12053,1142.72981,7573.30854,211.23247,485.64631,182.06529
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.13442835200068,303.4482457199072,278.53527303464506,738.0853257511112,0.0377622134051006,728.39781,1148.92169,7987.86244,203.1365,612.66079,173.64413
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,2.788433334096061,296.8962691734985,279.7150333066771,169.4842540600643,0.0220669279553404,720.67281,1149.93994,8419.38518,167.76652,614.96579,174.75563
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,2.788433334096061,296.8962691734985,279.7150333066771,169.4842540600643,0.0220669279553404,708.68572,1151.80968,8753.12501,126.69315,603.35258,174.90462
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,2.788433334096061,296.8962691734985,279.7150333066771,169.4842540600643,0.0220669279553404,699.85236,1152.93911,8712.289,71.34308,608.60788,173.82102
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,2.507270848184993,294.0811550829114,279.59732633481315,84.80492259945696,0.0361101649411146,691.83465,1154.01429,8354.07718,25.27296,631.00067,174.01066
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,2.507270848184993,294.0811550829114,279.59732633481315,84.80492259945696,0.0361101649411146,680.5777,1153.85295,7788.5142,3.17423,636.05126,174.38394
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.507270848184993,294.0811550829114,279.59732633481315,84.80492259945696,0.0361101649411146,663.7222,1153.34985,6982.64221,0.0,641.40497,176.31865
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.375061168840904,292.54398103171025,279.5076071560351,84.80492259945696,0.0361101649411146,673.76217,1153.29321,5943.99699,0.0,663.07426,176.66477
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.375061168840904,292.54398103171025,279.5076071560351,84.80492259945696,0.0361101649411146,675.83092,1150.62291,5007.89423,0.0,670.49929,177.08557
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.375061168840904,292.54398103171025,279.5076071560351,84.80492259945696,0.0361101649411146,682.41047,1149.47988,4291.6357,0.0,632.25111,176.85589
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.3260269353458183,291.46961783114944,279.5357579909034,0.0,0.0150278548516337,694.1009,1148.95522,3897.45893,0.0,620.71515,177.8094
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.3260269353458183,291.46961783114944,279.5357579909034,0.0,0.0150278548516337,695.98345,1151.11072,3850.65255,0.0,627.96327,176.75201
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.3260269353458183,291.46961783114944,279.5357579909034,0.0,0.0150278548516337,694.10691,1153.56142,4191.35317,0.0,618.68743,177.18547
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.4406216537057253,296.0350298912919,280.433022790769,107.45082766104068,0.0173101424855424,678.64461,1153.04296,4746.69827,0.0,626.42807,178.04274
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.4406216537057253,296.0350298912919,280.433022790769,107.45082766104068,0.0173101424855424,668.86416,1152.08135,5360.09848,55.18503,649.51278,178.17289
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.4406216537057253,296.0350298912919,280.433022790769,107.45082766104068,0.0173101424855424,647.55484,1151.66786,5943.70909,115.30198,641.86886,177.92591
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.5867059934005456,301.8702880357333,279.86905215311515,332.25948966362904,0.0315525812227757,641.82457,1150.35702,6475.23292,163.91646,632.47657,178.14556
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.5867059934005456,301.8702880357333,279.86905215311515,332.25948966362904,0.0315525812227757,640.90025,1148.42098,6766.7066,214.67879,634.60283,179.24308
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.5867059934005456,301.8702880357333,279.86905215311515,332.25948966362904,0.0315525812227757,660.57088,1145.72532,6867.29567,274.63984,630.86473,177.87425
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.83081106389246,304.5607152362843,278.99920248876606,790.761280478976,0.0088752501818449,678.61626,1144.51776,6904.85944,311.63311,652.37576,176.98399
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.83081106389246,304.5607152362843,278.99920248876606,790.761280478976,0.0088752501818449,685.84932,1141.25376,6898.8119,317.57127,669.30912,178.23986
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.83081106389246,304.5607152362843,278.99920248876606,790.761280478976,0.0088752501818449,679.21419,1141.04317,7026.0162,335.05436,675.42096,175.93986
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,5.2319440113769655,303.5904042633078,279.19750183060387,682.4039386672629,0.053361551354436,665.42401,1142.09391,7199.53974,327.45654,682.29915,177.30923
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,5.2319440113769655,303.5904042633078,279.19750183060387,682.4039386672629,0.053361551354436,662.06525,1142.72981,7418.95696,277.55808,660.33217,177.69412
