UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.04056290866176,270.3700973587935,267.9433097194901,0.0,1.1488310959582102,668.37394,1146.90949,4035.95031,0.0,392.77174,179.30423
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.04056290866176,270.3700973587935,267.9433097194901,0.0,1.1488310959582102,671.56975,1151.65687,4106.5008,0.0,416.08391,180.71135
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.04056290866176,270.3700973587935,267.9433097194901,0.0,1.1488310959582102,675.08638,1151.63278,4458.58861,0.0,467.23997,180.27535
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.196697927287259,270.4257418065415,268.0413936988257,0.1659990222812124,1.000289435538435,672.89492,1150.00116,4944.48802,0.0,520.45209,180.56383
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.196697927287259,270.4257418065415,268.0413936988257,0.1659990222812124,1.000289435538435,667.65198,1152.02386,5554.06207,0.0,561.60738,180.54852
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.196697927287259,270.4257418065415,268.0413936988257,0.1659990222812124,1.000289435538435,672.18314,1153.47568,6261.53126,6.53891,591.39587,180.83032
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.211067056297859,273.372614001008,270.5973189115233,45.56909079186797,1.8959251067044605,678.88919,1153.53105,6744.23086,13.20017,611.25874,179.77101
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.211067056297859,273.372614001008,270.5973189115233,45.56909079186797,1.8959251067044605,677.24733,1153.65766,6981.00735,19.55664,639.97566,178.73864
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.211067056297859,273.372614001008,270.5973189115233,45.56909079186797,1.8959251067044605,679.56503,1153.26601,6873.57446,26.05222,681.24454,179.19956
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.088826122445821,274.5052003342409,271.8674621732504,219.7219553099316,0.7990300495210179,673.75856,1150.68836,6686.42959,30.04948,698.57009,177.8163
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.088826122445821,274.5052003342409,271.8674621732504,219.7219553099316,0.7990300495210179,678.02785,1150.79636,6372.51675,29.98467,723.39423,178.4245
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.088826122445821,274.5052003342409,271.8674621732504,219.7219553099316,0.7990300495210179,675.20494,1151.58085,6176.53396,28.93666,745.35909,179.38935
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.5169209034444293,273.1285656196569,271.12246494810046,164.6062640067576,1.767535637819457,676.49139,1152.19224,6128.85377,25.33324,789.02989,179.73825
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.5169209034444293,273.1285656196569,271.12246494810046,164.6062640067576,1.767535637819457,679.68864,1153.68535,6340.14867,17.25752,796.92716,180.84611
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.5169209034444293,273.1285656196569,271.12246494810046,164.6062640067576,1.767535637819457,686.15568,1141.40157,6158.13354,9.24903,317.77727,176.92949
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.260714912928212,272.3607430397696,270.5461394199394,2.0832838889009424,0.8588220332594685,669.84781,1142.64097,6163.7315,4.77039,319.81871,176.94599
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.260714912928212,272.3607430397696,270.5461394199394,2.0832838889009424,0.8588220332594685,675.99527,1145.01487,6486.34388,0.0,338.39336,177.83609
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.260714912928212,272.3607430397696,270.5461394199394,2.0832838889009424,0.8588220332594685,679.01001,1147.71814,6865.17465,0.0,332.76882,177.96496
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.1981331424600987,272.0708946001098,270.490834175211,1.0416878907241525,1.6538135967831225,688.7638,1149.74317,6886.82866,0.0,348.57953,178.21657
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.1981331424600987,272.0708946001098,270.490834175211,1.0416878907241525,1.6538135967831225,692.17675,1148.7564,6584.15691,0.0,355.05103,178.41112
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.1981331424600987,272.0708946001098,270.490834175211,1.0416878907241525,1.6538135967831225,697.0799,1148.11761,5992.14469,0.24125,338.05935,179.35963
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.207271877708893,271.9863971510017,270.39639719556646,0.0,0.7535518330721218,703.36995,1149.84546,5349.03521,0.0,349.66473,179.79716
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.207271877708893,271.9863971510017,270.39639719556646,0.0,0.7535518330721218,687.39241,1148.64911,4762.79931,0.0,369.0429,179.879
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.207271877708893,271.9863971510017,270.39639719556646,0.0,0.7535518330721218,692.47782,1147.19834,4403.44776,0.0,374.92566,179.01728
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.317367931714756,271.7624870222856,270.12847542678924,0.0,1.4221470955556452,684.94561,1146.90949,4244.3316,0.0,380.35331,178.49245
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.317367931714756,271.7624870222856,270.12847542678924,0.0,1.4221470955556452,687.90885,1151.65687,4249.73434,0.0,340.52945,179.92038
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.317367931714756,271.7624870222856,270.12847542678924,0.0,1.4221470955556452,691.13613,1151.63278,4487.11226,0.0,303.56412,179.47441
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.445486933115917,271.4216505669897,269.7921787869865,0.1311391450227147,0.6202089259862593,688.49702,1150.00116,4880.69567,0.0,298.32561,179.76019
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.445486933115917,271.4216505669897,269.7921787869865,0.1311391450227147,0.6202089259862593,682.8832,1152.02386,5456.02084,0.0,306.70948,179.72225
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.445486933115917,271.4216505669897,269.7921787869865,0.1311391450227147,0.6202089259862593,687.33317,1153.47568,6169.19501,6.26229,302.33305,180.01413
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.5256152124647464,273.59137078735625,271.5046218741594,47.42240926120553,1.0589392348655915,694.03734,1153.53105,6706.27773,12.64128,299.23073,178.97291
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.5256152124647464,273.59137078735625,271.5046218741594,47.42240926120553,1.0589392348655915,692.26591,1153.65766,7003.55229,18.73254,290.12662,177.98218
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.5256152124647464,273.59137078735625,271.5046218741594,47.42240926120553,1.0589392348655915,694.41533,1153.26601,6942.7527,25.01271,302.72042,178.46812
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,3.470027450909938,274.6724479522775,272.1260243317216,267.9952681198751,0.3503243146006173,688.43534,1150.68836,6794.1744,28.86153,308.98296,177.10938
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,3.470027450909938,274.6724479522775,272.1260243317216,267.9952681198751,0.3503243146006173,692.8475,1150.79636,6485.84051,28.78904,321.99627,177.71982
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,3.470027450909938,274.6724479522775,272.1260243317216,267.9952681198751,0.3503243146006173,689.84055,1151.58085,6260.41662,27.77563,332.07815,178.66555
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.8750047447602745,272.4545411922714,270.6474169466003,202.41097771999657,0.8146981913674418,691.12738,1152.19224,6127.65774,24.33072,355.19728,179.00897
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.8750047447602745,272.4545411922714,270.6474169466003,202.41097771999657,0.8146981913674418,694.51343,1153.68535,6181.35895,16.55516,367.66296,180.11819
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.8750047447602745,272.4545411922714,270.6474169466003,202.41097771999657,0.8146981913674418,692.66538,1141.40157,6068.03339,13.59376,141.17861,180.29132
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.8698461787627947,270.74400374455854,269.1419262793476,1.83890727063056,0.4806341193563406,676.14996,1142.64097,6005.41179,6.47111,151.71597,180.26848
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.8698461787627947,270.74400374455854,269.1419262793476,1.83890727063056,0.4806341193563406,682.30411,1145.01487,6225.79093,0.0,187.35195,181.12662
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.8698461787627947,270.74400374455854,269.1419262793476,1.83890727063056,0.4806341193563406,685.21051,1147.71814,6504.19325,0.0,206.48358,181.22669
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.014373171922486,270.25572769084846,268.69818277452526,0.9193934996711888,0.9879148400898492,694.94302,1149.74317,6460.02622,0.0,232.33856,181.41069
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.014373171922486,270.25572769084846,268.69818277452526,0.9193934996711888,0.9879148400898492,698.31187,1148.7564,6117.10429,0.0,269.30703,181.51041
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.014373171922486,270.25572769084846,268.69818277452526,0.9193934996711888,0.9879148400898492,703.17514,1148.11761,5541.99387,0.40216,295.06767,182.36001
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.116365401317651,269.886093400264,268.2491335371189,0.0,0.4798377557030575,709.40558,1149.84546,4951.263,0.0,323.00928,182.66931
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.116365401317651,269.886093400264,268.2491335371189,0.0,0.4798377557030575,693.19859,1148.64911,4439.56848,0.0,373.51746,182.68825
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.116365401317651,269.886093400264,268.2491335371189,0.0,0.4798377557030575,698.38518,1147.19834,4156.92162,0.0,407.60975,181.67569
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.115335736625707,269.3489891775452,267.65605125723226,0.0,0.8296713015678963,690.72124,1146.90949,4066.25501,0.0,441.25333,181.16081
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.115335736625707,269.3489891775452,267.65605125723226,0.0,0.8296713015678963,693.60343,1151.65687,4098.84734,0.0,462.89697,182.52034
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.115335736625707,269.3489891775452,267.65605125723226,0.0,0.8296713015678963,696.72987,1151.63278,4316.0514,0.0,508.59658,182.10715
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.187138992317255,268.8288527933465,267.2094874020427,0.1093658489591711,0.3803542870316223,693.93477,1150.00116,4658.96724,0.0,555.60763,182.40179
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.187138992317255,268.8288527933465,267.2094874020427,0.1093658489591711,0.3803542870316223,688.19167,1152.02386,5173.42973,0.0,592.90805,182.43825
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.187138992317255,268.8288527933465,267.2094874020427,0.1093658489591711,0.3803542870316223,692.6133,1153.47568,5827.30222,8.44785,618.14259,182.69699
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.278179911918489,271.8709151464862,269.412348862342,51.50736794623304,0.8198099151481515,699.3168,1153.53105,6325.70024,17.48294,635.88984,181.59632
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.278179911918489,271.8709151464862,269.412348862342,51.50736794623304,0.8198099151481515,697.50026,1153.65766,6619.65022,26.09074,660.26227,180.46874
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.278179911918489,271.8709151464862,269.412348862342,51.50736794623304,0.8198099151481515,699.59102,1153.26601,6600.28036,34.4521,697.85743,180.87239
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.2543240904895248,273.30799381470274,270.57563292824227,279.3981851203795,0.457791354638024,693.55059,1150.68836,6535.15162,39.76105,711.6873,179.43306
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.2543240904895248,273.30799381470274,270.57563292824227,279.3981851203795,0.457791354638024,698.01252,1150.79636,6316.98421,39.85015,733.90118,180.03613
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.2543240904895248,273.30799381470274,270.57563292824227,279.3981851203795,0.457791354638024,694.94138,1151.58085,6163.09584,38.59559,752.22918,181.04473
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.9515217847192834,270.74292498024846,268.96071179032595,208.8240339228629,1.0336632464534627,696.22841,1152.19224,6084.99183,33.70342,790.15989,181.40617
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.9515217847192834,270.74292498024846,268.96071179032595,208.8240339228629,1.0336632464534627,699.68023,1153.68535,6135.69974,23.16193,799.1156,182.51091
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.9515217847192834,270.74292498024846,268.96071179032595,208.8240339228629,1.0336632464534627,697.65044,1141.40157,6151.05058,14.26575,223.65592,182.88214
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.191684063630569,269.07555931571005,267.2971426379476,1.0535994721850084,0.6490727783803256,680.97615,1142.64097,6024.77628,6.73704,232.13598,182.82897
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.191684063630569,269.07555931571005,267.2971426379476,1.0535994721850084,0.6490727783803256,687.13539,1145.01487,6174.36884,0.0,255.13573,183.66247
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.191684063630569,269.07555931571005,267.2971426379476,1.0535994721850084,0.6490727783803256,689.95892,1147.71814,6387.25558,0.0,259.53616,183.74037
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.3548710979115626,268.76637231321433,266.78487040616807,0.5266147431790023,1.4946639378519655,699.67499,1149.74317,6302.65588,0.0,285.12466,183.87226
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.3548710979115626,268.76637231321433,266.78487040616807,0.5266147431790023,1.4946639378519655,703.01012,1148.7564,5956.9572,0.0,303.87334,183.89889
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.3548710979115626,268.76637231321433,266.78487040616807,0.5266147431790023,1.4946639378519655,707.84289,1148.11761,5419.33222,0.43333,303.65667,184.67226
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.494005641490459,268.88849388867555,266.87833110870145,0.5266147431790023,1.4946639378519655,714.02763,1149.84546,4905.89564,0.0,325.21072,184.88273
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.494005641490459,268.88849388867555,266.87833110870145,0.5266147431790023,1.4946639378519655,697.64491,1148.64911,4482.70082,0.0,355.56774,184.85319
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.494005641490459,268.88849388867555,266.87833110870145,0.5266147431790023,1.4946639378519655,702.90904,1147.19834,4278.18225,0.0,371.67643,183.72439
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.551816168630962,269.190205542601,267.0530871091753,0.0,1.8604270548639088,695.14422,1146.90949,4253.41323,0.0,384.89999,183.21719
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.551816168630962,269.190205542601,267.0530871091753,0.0,1.8604270548639088,697.96434,1151.65687,4308.5375,0.0,362.58046,184.52402
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.551816168630962,269.190205542601,267.0530871091753,0.0,1.8604270548639088,701.01352,1151.63278,4514.48039,0.0,346.31652,184.13609
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,3.592539690660277,269.4149696012845,267.2891908230945,0.1870414229084004,0.8729443246732137,698.09895,1150.00116,4811.40987,0.0,354.10855,184.43755
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,3.592539690660277,269.4149696012845,267.2891908230945,0.1870414229084004,0.8729443246732137,692.25693,1152.02386,5262.98528,0.0,370.94756,184.53135
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,3.592539690660277,269.4149696012845,267.2891908230945,0.1870414229084004,0.8729443246732137,696.65684,1153.47568,5844.56935,8.7192,372.28864,184.76454
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,3.582951430207663,272.7324617299132,270.0866364453732,51.15535843903531,1.6727896200868655,703.35986,1153.53105,6292.28169,18.16449,374.46759,183.61806
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,3.582951430207663,272.7324617299132,270.0866364453732,51.15535843903531,1.6727896200868655,701.50868,1153.65766,6572.03779,27.16424,371.89748,182.38501
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,3.582951430207663,272.7324617299132,270.0866364453732,51.15535843903531,1.6727896200868655,703.55457,1153.26601,6564.70781,35.85561,390.50435,182.72525
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,3.5507685241370064,274.4345683619327,271.6838254340629,255.25847867512283,0.6954137549591085,697.46778,1150.68836,6538.72142,41.4001,397.85723,181.22381
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,3.5507685241370064,274.4345683619327,271.6838254340629,255.25847867512283,0.6954137549591085,701.96786,1150.79636,6368.92149,41.52832,411.39465,181.8212
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,3.5507685241370064,274.4345683619327,271.6838254340629,255.25847867512283,0.6954137549591085,698.84758,1151.58085,6251.94331,40.24989,420.16982,182.87825
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,3.3140808797021464,272.80402720867494,270.65645688513,189.86028746802253,1.2465167412424631,700.1347,1152.19224,6196.95286,35.14125,441.39563,183.25359
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,3.3140808797021464,272.80402720867494,270.65645688513,189.86028746802253,1.2465167412424631,703.63696,1153.68535,6235.02717,24.18189,454.15729,184.35487
