UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.6957496990170577,264.33976157278,260.7694148339349,0.9634308155307968,0.0059392068885196,904.33362,1150.00116,7669.81189,0.0,206.76856,182.26332
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.6957496990170577,264.33976157278,260.7694148339349,0.9634308155307968,0.0059392068885196,893.58955,1152.02386,8324.65472,0.0,227.51298,182.29587
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.6957496990170577,264.33976157278,260.7694148339349,0.9634308155307968,0.0059392068885196,896.91546,1153.47568,9040.9855,11.11937,228.85406,182.55635
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.8310744234879497,270.48403720683183,265.6810180424911,94.27690805224309,0.0106804351189107,903.59378,1153.53105,9570.69449,23.39097,228.58617,181.45879
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.8310744234879497,270.48403720683183,265.6810180424911,94.27690805224309,0.0106804351189107,900.03017,1153.65766,9824.78257,35.20674,220.62315,180.33838
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.8310744234879497,270.48403720683183,265.6810180424911,94.27690805224309,0.0106804351189107,899.85184,1153.26601,9504.7243,46.36807,237.40116,180.74635
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.047887684350574,273.29886585582966,268.26971221306576,433.1006073612641,0.0032401995626632,891.47141,1150.68836,8998.92227,53.98198,245.51321,179.31125
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.047887684350574,273.29886585582966,268.26971221306576,433.1006073612641,0.0032401995626632,897.86005,1150.79636,8377.24415,54.85564,255.75235,179.91471
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.047887684350574,273.29886585582966,268.26971221306576,433.1006073612641,0.0032401995626632,892.30618,1151.58085,8013.65737,53.87682,263.06446,180.92001
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.845993108008172,271.50820530313933,267.9212496601349,348.2727676681522,0.0071004348984819,893.59887,1152.19224,7808.41504,47.6487,281.61547,181.28051
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.845993108008172,271.50820530313933,267.9212496601349,348.2727676681522,0.0071004348984819,899.59655,1153.68535,8012.05048,33.99516,291.19041,182.38547
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.845993108008172,271.50820530313933,267.9212496601349,348.2727676681522,0.0071004348984819,892.41158,1141.40157,8337.38834,17.67445,111.09013,182.36135
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.076698040135297,268.1953897385016,264.71768613214203,10.607180098804175,0.0031357679072903,869.52968,1142.64097,8446.46362,8.08231,122.04064,182.31427
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.076698040135297,268.1953897385016,264.71768613214203,10.607180098804175,0.0031357679072903,875.88795,1145.01487,9067.14326,0.0,149.74772,183.15272
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.076698040135297,268.1953897385016,264.71768613214203,10.607180098804175,0.0031357679072903,875.47153,1147.71814,9759.77753,0.0,149.99451,183.23509
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.186741603943068,267.8206351061683,263.99149933602234,5.30370746843777,0.0314684926707759,884.54865,1149.74317,9907.73164,0.0,182.55438,183.37745
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.186741603943068,267.8206351061683,263.99149933602234,5.30370746843777,0.0314684926707759,886.56495,1148.7564,9715.47927,0.0,204.10716,183.41877
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.186741603943068,267.8206351061683,263.99149933602234,5.30370746843777,0.0314684926707759,890.20456,1148.11761,9029.00584,0.58342,192.41481,184.20748
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.311206369403378,267.6748823805622,263.8152679618029,0.0,0.1145337348187197,894.60515,1149.84546,8310.0869,0.0,209.91425,184.4378
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.311206369403378,267.6748823805622,263.8152679618029,0.0,0.1145337348187197,871.35804,1148.64911,7622.23173,0.0,233.26569,184.41802
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.311206369403378,267.6748823805622,263.8152679618029,0.0,0.1145337348187197,879.64978,1147.19834,7186.65446,0.0,251.89668,183.31258
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.411752055978482,267.7032564774617,263.91521470745494,0.0,0.2544466513176635,867.94355,1146.90949,6947.74225,0.0,274.02869,182.80383
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.411752055978482,267.7032564774617,263.91521470745494,0.0,0.2544466513176635,868.33883,1151.65687,6913.46684,0.0,235.87778,184.12125
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.411752055978482,267.7032564774617,263.91521470745494,0.0,0.2544466513176635,868.37073,1151.63278,7233.41146,0.0,201.50706,183.72824
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.599622733984784,268.0475673233723,264.3211524925392,1.097072516146759,0.1736752960731653,860.78827,1150.00116,7704.90473,0.0,206.76856,184.02834
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.599622733984784,268.0475673233723,264.3211524925392,1.097072516146759,0.1736752960731653,851.07931,1152.02386,8338.81347,0.0,227.51298,184.11061
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.599622733984784,268.0475673233723,264.3211524925392,1.097072516146759,0.1736752960731653,854.63196,1153.47568,9034.54142,10.18088,228.85406,184.34894
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.816325641889295,273.04195402209666,268.9350125082507,78.28873930726002,0.3515096929339839,861.31557,1153.53105,9550.84241,21.70773,228.58617,183.21166
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.816325641889295,273.04195402209666,268.9350125082507,78.28873930726002,0.3515096929339839,858.11352,1153.65766,9803.85852,32.69218,220.62315,181.99983
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.816325641889295,273.04195402209666,268.9350125082507,78.28873930726002,0.3515096929339839,858.40475,1153.26601,9496.87052,43.04717,237.40116,182.35279
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.9046462897897753,274.90511104137056,271.1996532693949,351.7300699919517,0.2490485384872175,850.50867,1150.68836,9009.68725,49.77402,245.51321,180.86385
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.9046462897897753,274.90511104137056,271.1996532693949,351.7300699919517,0.2490485384872175,856.49847,1150.79636,8401.33934,50.08261,255.75235,181.46238
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.9046462897897753,274.90511104137056,271.1996532693949,351.7300699919517,0.2490485384872175,851.45845,1151.58085,8035.21709,48.66596,263.06446,182.50968
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.4616045598745626,273.52251830202385,270.3989377207623,279.5964056328671,0.5841929784521114,852.74999,1152.19224,7815.46537,42.4498,281.61547,182.88223
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.4616045598745626,273.52251830202385,270.3989377207623,279.5964056328671,0.5841929784521114,858.22075,1153.68535,7983.82727,29.35808,291.19041,183.9842
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.4616045598745626,273.52251830202385,270.3989377207623,279.5964056328671,0.5841929784521114,851.64927,1141.40157,8111.15383,13.78382,35.81688,184.08202
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.346820176690601,271.2005794479163,268.3932614921041,9.11911461191368,0.2367083712218479,830.0666,1142.64097,8161.58424,6.55124,42.7844,184.01481
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.346820176690601,271.2005794479163,268.3932614921041,9.11911461191368,0.2367083712218479,836.38317,1145.01487,8704.57217,0.0,79.05062,184.8369
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.346820176690601,271.2005794479163,268.3932614921041,9.11911461191368,0.2367083712218479,836.6448,1147.71814,9330.55076,0.0,90.94974,184.90454
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.433947262292259,270.6499419586675,267.94918358665853,4.559310599722833,0.4598674490128288,845.85568,1149.74317,9455.37663,0.0,115.06854,185.01229
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.433947262292259,270.6499419586675,267.94918358665853,4.559310599722833,0.4598674490128288,848.14802,1148.7564,9265.99817,0.0,145.85333,185.00507
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.433947262292259,270.6499419586675,267.94918358665853,4.559310599722833,0.4598674490128288,852.03744,1148.11761,8628.72184,0.42169,157.5484,185.74315
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.618222839257805,270.40149946702843,267.73606184246484,0.0,0.2758078093319334,856.81131,1149.84546,7976.52095,0.0,176.53719,185.90784
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.618222839257805,270.40149946702843,267.73606184246484,0.0,0.2758078093319334,835.00093,1148.64911,7359.23079,0.0,219.11742,185.85587
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.618222839257805,270.40149946702843,267.73606184246484,0.0,0.2758078093319334,842.659,1147.19834,6978.28832,0.0,250.6872,184.67322
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.7005809824852087,270.0503241222607,267.40045849265465,0.0,0.5268989788340238,831.77764,1146.90949,6788.38355,0.0,290.92669,184.16958
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.7005809824852087,270.0503241222607,267.40045849265465,0.0,0.5268989788340238,832.68043,1151.65687,6768.63939,0.0,302.27177,185.45199
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.7005809824852087,270.0503241222607,267.40045849265465,0.0,0.5268989788340238,833.34379,1151.63278,7080.90877,0.0,340.29485,185.07575
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.717269511293517,269.8726646758404,267.2530180996845,1.1455850386218356,0.1996174260783729,826.73839,1150.00116,7529.58536,0.0,388.22864,185.38038
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.717269511293517,269.8726646758404,267.2530180996845,1.1455850386218356,0.1996174260783729,817.83873,1152.02386,8135.67099,0.0,426.97142,185.50074
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.717269511293517,269.8726646758404,267.2530180996845,1.1455850386218356,0.1996174260783729,821.56866,1153.47568,8809.90018,8.41089,453.84169,185.72209
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.93757826870818,273.6811129477623,270.31385634475305,81.3179091517275,0.3495806166621269,828.25631,1153.53105,9313.53244,17.56096,471.3656,184.55439
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.93757826870818,273.6811129477623,270.31385634475305,81.3179091517275,0.3495806166621269,825.33703,1153.65766,9570.00183,26.28425,496.8246,183.27251
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.93757826870818,273.6811129477623,270.31385634475305,81.3179091517275,0.3495806166621269,825.99548,1153.26601,9297.81771,34.75279,537.03817,183.58336
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.122822383810247,275.28218292085444,271.57763027358783,362.97625757131385,0.12436046455596,818.47807,1150.68836,8859.44935,40.14489,557.96629,182.05317
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.122822383810247,275.28218292085444,271.57763027358783,362.97625757131385,0.12436046455596,824.15617,1150.79636,8291.13005,40.26914,584.18371,182.64792
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.122822383810247,275.28218292085444,271.57763027358783,362.97625757131385,0.12436046455596,819.51797,1151.58085,7935.97212,39.03073,607.88911,183.72742
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.623139167001885,273.8977329899027,271.0217137979643,289.49059159593776,0.2460496249614483,820.80855,1152.19224,7709.34575,34.0899,653.47567,184.10919
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.623139167001885,273.8977329899027,271.0217137979643,289.49059159593776,0.2460496249614483,825.86731,1153.68535,7831.65694,23.44716,662.59699,185.20886
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.623139167001885,273.8977329899027,271.0217137979643,289.49059159593776,0.2460496249614483,819.76154,1141.40157,8003.59797,15.81822,460.85134,185.39523
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.35763974455054,271.6510619353819,269.2654661430516,8.704817909964225,0.182000321662979,799.19518,1142.64097,7964.81163,7.34948,480.8834,185.31265
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.35763974455054,271.6510619353819,269.2654661430516,8.704817909964225,0.182000321662979,805.47923,1145.01487,8387.80083,0.0,516.64704,186.12225
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.35763974455054,271.6510619353819,269.2654661430516,8.704817909964225,0.182000321662979,806.27134,1147.71814,8902.46553,0.0,545.69739,186.17865
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.0743748290797,271.1430947637925,268.89794742594773,4.352341290937174,0.6941796297876224,815.58684,1149.74317,8964.18723,0.0,577.1175,186.25998
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.0743748290797,271.1430947637925,268.89794742594773,4.352341290937174,0.6941796297876224,818.09508,1148.7564,8747.48223,0.0,627.81274,186.21571
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.0743748290797,271.1430947637925,268.89794742594773,4.352341290937174,0.6941796297876224,822.17984,1148.11761,8148.47453,0.50114,670.87815,186.91516
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.91962381809293,270.8906981138191,268.78406218336147,4.352341290937174,0.6941796297876224,827.2458,1149.84546,7571.43562,0.0,714.83675,187.02976
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.91962381809293,270.8906981138191,268.78406218336147,4.352341290937174,0.6941796297876224,806.55939,1148.64911,7045.26022,0.0,772.90138,186.95321
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.91962381809293,270.8906981138191,268.78406218336147,4.352341290937174,0.6941796297876224,813.72178,1147.19834,6745.69578,0.0,809.30894,185.71165
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.0119280781134754,270.5924312153817,268.5721551010078,0.0,1.1524257051229378,803.48571,1146.90949,6626.70773,0.0,824.14787,185.21189
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.0119280781134754,270.5924312153817,268.5721551010078,0.0,1.1524257051229378,804.78551,1151.65687,6628.73338,0.0,843.22485,186.46759
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.0119280781134754,270.5924312153817,268.5721551010078,0.0,1.1524257051229378,805.94293,1151.63278,6920.79108,0.0,870.90054,186.10415
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.99984028492529,270.4939515245518,268.47782092509453,1.158755359465851,0.6389736250557949,800.10172,1150.00116,7319.4854,0.0,898.40002,186.41225
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.99984028492529,270.4939515245518,268.47782092509453,1.158755359465851,0.6389736250557949,791.8352,1152.02386,7868.38644,0.0,927.68406,186.56167
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.99984028492529,270.4939515245518,268.47782092509453,1.158755359465851,0.6389736250557949,795.70388,1153.47568,8491.22437,9.39074,941.7652,186.77007
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.43977136178298,273.59346525809605,270.88066309117136,72.74493645615024,1.2706050925209138,802.39469,1153.53105,8967.31282,19.78412,951.72598,185.57915
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.43977136178298,273.59346525809605,270.88066309117136,72.74493645615024,1.2706050925209138,799.69659,1153.65766,9233.01343,29.68754,958.48685,184.24382
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.43977136178298,273.59346525809605,270.88066309117136,72.74493645615024,1.2706050925209138,800.64233,1153.26601,9018.83099,39.13589,978.24773,184.52252
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.919804834318506,274.6202425590312,271.8946123429322,320.7135040727751,0.6650860396371094,793.42114,1150.68836,8672.92831,45.21802,966.57937,182.96085
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.919804834318506,274.6202425590312,271.8946123429322,320.7135040727751,0.6650860396371094,798.85529,1150.79636,8194.29507,45.42715,969.41172,183.55272
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.919804834318506,274.6202425590312,271.8946123429322,320.7135040727751,0.6650860396371094,794.53138,1151.58085,7898.05269,44.08459,968.03552,184.65677
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.5043245739283524,273.5094449816437,271.2070151342322,258.06482527748364,1.325488358771113,795.82129,1152.19224,7703.84064,38.4709,977.23477,185.04559
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.5043245739283524,273.5094449816437,271.2070151342322,258.06482527748364,1.325488358771113,800.55768,1153.68535,7796.02416,26.53951,980.57389,186.14352
