UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.3170191480855875,285.3397067596136,277.21920469197744,0.0,0.0013979140619143,418.93238,1150.62291,4101.60742,0.0,748.27124,179.04289
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.3170191480855875,285.3397067596136,277.21920469197744,0.0,0.0013979140619143,424.60842,1149.47988,3548.68431,0.0,684.80107,178.79588
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.1840943429778337,284.4725104269885,277.06250402090643,0.0,0.0027065647325704,433.25111,1148.95522,3293.65219,0.0,636.40995,179.70443
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.1840943429778337,284.4725104269885,277.06250402090643,0.0,0.0027065647325704,438.38043,1151.11072,3379.43238,0.0,598.93291,178.5845
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.1840943429778337,284.4725104269885,277.06250402090643,0.0,0.0027065647325704,439.24532,1153.56142,3768.15127,0.0,555.174,179.0304
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.074969057244085,288.0471331783912,277.5051683896934,77.21152011088607,0.0007473790488065,432.29676,1153.04296,4336.54783,0.0,517.74528,179.90702
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.074969057244085,288.0471331783912,277.5051683896934,77.21152011088607,0.0007473790488065,429.65713,1152.08135,4893.83639,23.26039,504.31942,180.11026
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.074969057244085,288.0471331783912,277.5051683896934,77.21152011088607,0.0007473790488065,418.60878,1151.66786,5327.27346,52.75739,469.82924,179.80437
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.2778277431388725,293.67269747984665,276.93303713088085,304.3321158411074,0.0014679495277535,417.38161,1150.35702,5666.60534,75.15307,443.01931,179.99622
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.2778277431388725,293.67269747984665,276.93303713088085,304.3321158411074,0.0014679495277535,417.62172,1148.42098,5795.55349,97.09641,423.13973,181.09053
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.2778277431388725,293.67269747984665,276.93303713088085,304.3321158411074,0.0014679495277535,429.12354,1145.72532,5748.19238,122.8473,401.96994,179.69026
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.354433693885512,296.24430759903623,276.03545300565736,779.3738473653632,0.0009061689060873,438.63029,1144.51776,5643.18166,138.3536,393.50177,178.79863
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.354433693885512,296.24430759903623,276.03545300565736,779.3738473653632,0.0009061689060873,442.29263,1141.25376,5486.64346,139.8529,406.36414,180.07889
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.354433693885512,296.24430759903623,276.03545300565736,779.3738473653632,0.0009061689060873,434.25685,1141.04317,5450.06812,147.71621,419.7782,177.68657
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.551786183251493,295.75856216805835,275.8930131773503,665.5740955917695,0.00705375076864,424.12623,1142.09391,5481.12258,144.16194,429.95023,179.0422
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.551786183251493,295.75856216805835,275.8930131773503,665.5740955917695,0.00705375076864,422.74422,1142.72981,5656.31647,119.69128,413.1014,179.44141
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.551786183251493,295.75856216805835,275.8930131773503,665.5740955917695,0.00705375076864,407.34265,1148.92169,6263.33821,103.09307,572.0096,172.03825
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.743634112180936,289.882323640898,276.9082867025481,101.95361506532382,0.0215650692144316,406.87453,1149.93994,6794.74803,81.62458,574.34071,173.16995
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.743634112180936,289.882323640898,276.9082867025481,101.95361506532382,0.0215650692144316,400.45016,1151.80968,7177.38165,56.83104,563.41846,173.30456
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.743634112180936,289.882323640898,276.9082867025481,101.95361506532382,0.0215650692144316,398.23502,1152.93911,7213.87201,25.57298,569.02423,172.27993
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.4409484406083424,287.7652430989125,277.0210991217808,50.97702589753443,0.0414856801558389,396.01745,1154.01429,6908.34535,1.3299,591.67365,172.46279
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.4409484406083424,287.7652430989125,277.0210991217808,50.97702589753443,0.0414856801558389,393.85615,1153.85295,6394.41527,0.0,598.07849,172.87194
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.4409484406083424,287.7652430989125,277.0210991217808,50.97702589753443,0.0414856801558389,389.09069,1153.34985,5656.59146,0.0,605.11993,174.76751
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.2662362750025187,286.3086655427953,276.9651551222877,0.0,0.0068233480823588,395.62416,1153.29321,4678.97294,0.0,626.94797,175.12043
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.2662362750025187,286.3086655427953,276.9651551222877,0.0,0.0068233480823588,398.1631,1150.62291,3849.60127,0.0,635.5838,175.57157
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.2662362750025187,286.3086655427953,276.9651551222877,0.0,0.0068233480823588,403.76612,1149.47988,3292.74244,0.0,599.27137,175.35531
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.174183327103132,285.2760723385329,276.81182972485766,0.0,0.0124654820647492,412.16235,1148.95522,3051.81171,0.0,589.46428,176.34359
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.174183327103132,285.2760723385329,276.81182972485766,0.0,0.0124654820647492,417.55417,1151.11072,3164.39948,0.0,598.03132,175.33458
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.174183327103132,285.2760723385329,276.81182972485766,0.0,0.0124654820647492,418.64072,1153.56142,3577.83107,0.0,589.90564,175.75841
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.1106934948549885,288.7122071128265,277.269795056197,76.73009009474035,0.0044695780996768,412.38046,1153.04296,4167.81665,0.0,599.14519,176.60071
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.1106934948549885,288.7122071128265,277.269795056197,76.73009009474035,0.0044695780996768,410.31814,1152.08135,4739.01264,28.51564,623.48658,176.67432
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.1106934948549885,288.7122071128265,277.269795056197,76.73009009474035,0.0044695780996768,400.09936,1151.66786,5172.26848,64.23098,617.70443,176.47292
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.324309638862526,294.06731593387235,276.5422124408788,305.2870774341794,0.0070630033338894,399.23625,1150.35702,5507.80611,92.07742,609.90445,176.71406
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.324309638862526,294.06731593387235,276.5422124408788,305.2870774341794,0.0070630033338894,399.57052,1148.42098,5631.86976,120.10043,613.38338,177.81407
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.324309638862526,294.06731593387235,276.5422124408788,305.2870774341794,0.0070630033338894,410.41191,1145.72532,5574.4505,152.81992,611.01329,176.46956
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.240786957096631,296.3525556021366,275.5457738410802,770.9201746368641,0.0024949501649338,419.22832,1144.51776,5478.15742,172.37855,633.81237,175.58037
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.240786957096631,296.3525556021366,275.5457738410802,770.9201746368641,0.0024949501649338,422.60197,1141.25376,5356.22411,173.95697,651.28778,176.81736
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.240786957096631,296.3525556021366,275.5457738410802,770.9201746368641,0.0024949501649338,414.45296,1141.04317,5368.34179,182.72053,658.17017,174.58876
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.235196544473855,295.7147847535756,275.4463576154105,656.8945542018124,0.0073769512539529,404.61822,1142.09391,5464.25735,177.51859,666.22953,175.96879
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.235196544473855,295.7147847535756,275.4463576154105,656.8945542018124,0.0073769512539529,403.396,1142.72981,5702.71782,147.10782,646.27182,176.34259
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.235196544473855,295.7147847535756,275.4463576154105,656.8945542018124,0.0073769512539529,386.87781,1148.92169,6468.4375,134.56951,609.15563,169.32993
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.654049453099657,289.8591715220962,276.50930546040314,98.73155446145198,0.0087448701753513,386.87226,1149.93994,6973.48018,107.80929,604.19133,170.49571
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.654049453099657,289.8591715220962,276.50930546040314,98.73155446145198,0.0087448701753513,380.80247,1151.80968,7315.02934,76.76316,584.87978,170.60606
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.654049453099657,289.8591715220962,276.50930546040314,98.73155446145198,0.0087448701753513,379.00919,1152.93911,7290.9951,36.63235,573.64492,169.68088
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.328268098189956,287.69897481366934,276.62515559987906,49.3657256241383,0.0245729847557782,377.16135,1154.01429,6918.79734,4.37194,575.82392,169.85228
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.328268098189956,287.69897481366934,276.62515559987906,49.3657256241383,0.0245729847557782,375.57983,1153.85295,6351.21337,0.0,569.70979,170.32191
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.328268098189956,287.69897481366934,276.62515559987906,49.3657256241383,0.0245729847557782,371.585,1153.34985,5581.63187,0.0,559.11175,172.15149
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.189438264667176,286.3427183079608,276.7070371263195,49.3657256241383,0.0245729847557782,377.89494,1153.29321,4606.57858,0.0,563.61536,172.5159
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.189438264667176,286.3427183079608,276.7070371263195,49.3657256241383,0.0245729847557782,380.46385,1150.62291,3801.23953,0.0,554.83088,173.01819
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.189438264667176,286.3427183079608,276.7070371263195,49.3657256241383,0.0245729847557782,386.00465,1149.47988,3279.32136,0.0,510.61424,172.82456
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.089863355932919,285.2793470990188,276.74838968326515,0.0,0.0770606579851715,394.1909,1148.95522,3083.32539,0.0,485.26404,173.87148
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.089863355932919,285.2793470990188,276.74838968326515,0.0,0.0770606579851715,399.8064,1151.11072,3228.48191,0.0,472.13927,172.94406
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.089863355932919,285.2793470990188,276.74838968326515,0.0,0.0770606579851715,401.08185,1153.56142,3657.50504,0.0,447.77307,173.35166
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.887666277481892,288.62132877296733,277.2541981662818,70.15759002971956,0.0320634032427668,395.40812,1153.04296,4245.84922,0.0,435.71139,174.16872
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.887666277481892,288.62132877296733,277.2541981662818,70.15759002971956,0.0320634032427668,393.8378,1152.08135,4801.93933,36.45308,442.99861,174.14698
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.887666277481892,288.62132877296733,277.2541981662818,70.15759002971956,0.0320634032427668,384.32595,1151.66786,5211.17707,81.11492,428.08222,174.02243
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.825203651633005,294.1524304862768,276.4350762835454,292.2332543263736,0.050135445103316,383.77309,1150.35702,5525.63451,116.93319,415.75198,174.29983
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.825203651633005,294.1524304862768,276.4350762835454,292.2332543263736,0.050135445103316,384.18756,1148.42098,5629.93984,154.01555,411.11375,175.40403
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.825203651633005,294.1524304862768,276.4350762835454,292.2332543263736,0.050135445103316,394.46618,1145.72532,5573.00404,197.3738,403.39052,174.10055
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.643937583751626,296.80708962941685,275.2303840456574,765.0511181571783,0.0063791857112889,402.69431,1144.51776,5500.67583,223.4124,413.11674,173.21315
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.643937583751626,296.80708962941685,275.2303840456574,765.0511181571783,0.0063791857112889,405.82195,1141.25376,5422.515,225.72305,430.15021,174.4183
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.643937583751626,296.80708962941685,275.2303840456574,765.0511181571783,0.0063791857112889,397.57644,1141.04317,5489.62851,236.34842,444.15463,172.31014
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.7414060565088665,296.2550363926001,275.10996501903924,655.7483057383339,0.0330303357752478,387.99381,1142.09391,5633.18034,229.08888,458.45386,173.7081
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.7414060565088665,296.2550363926001,275.10996501903924,655.7483057383339,0.0330303357752478,386.90781,1142.72981,5902.2109,190.3153,448.82373,174.06323
