UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,62.94894
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,54.24,61.05442
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,59.58714
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,58.65715
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,59.231
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.21,60.19619
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.3,62.37373
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.15,65.21323
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,67.45892
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.26,69.02771
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.33,70.34504
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.09,70.19577
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,72.17,70.01536
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,65.76,68.81405
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,67.24795
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,65.81159
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.26,65.5711
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.28,65.6095
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,65.8403
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,63.07,66.3605
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,64.13,66.86025
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,65.8,66.76498
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,63.99,66.17562
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.01,64.70824
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,62.59604
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.8,60.11489
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.17,58.60985
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,58.20911
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.0,60.11345
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,62.63598
