UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.091305866810117,281.02555707859415,276.60968548948983,0.0110720817731588,0.0864674865829156,13.33234,31.24852,9225.37046,0.0,397.68975,145.91589
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.091305866810117,281.02555707859415,276.60968548948983,0.0110720817731588,0.0864674865829156,12.2043,41.47761,9223.55275,6.56831,402.06649,145.58136
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.091305866810117,281.02555707859415,276.60968548948983,0.0110720817731588,0.0864674865829156,11.70345,38.56397,9381.72833,12.27222,422.58537,144.80659
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.4912487910405674,284.698639936762,277.79006662238527,128.53934044769534,0.1236202132156333,10.17071,34.71197,9480.24514,12.97024,452.07667,146.43448
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.4912487910405674,284.698639936762,277.79006662238527,128.53934044769534,0.1236202132156333,12.95778,36.97893,9683.69343,29.35205,479.10973,145.16469
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.4912487910405674,284.698639936762,277.79006662238527,128.53934044769534,0.1236202132156333,20.48925,40.20939,9882.2773,53.44828,492.49811,145.49299
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.449807764215277,288.42824398774275,277.54483669799066,335.4113075382221,0.2420309449804423,34.73007,38.61709,10125.54017,68.08146,503.7171,143.07057
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.449807764215277,288.42824398774275,277.54483669799066,335.4113075382221,0.2420309449804423,33.87405,35.87458,10395.9575,82.30674,516.73797,142.12617
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.449807764215277,288.42824398774275,277.54483669799066,335.4113075382221,0.2420309449804423,37.73494,32.47341,10233.81738,94.15267,546.7995,143.41679
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.124769119725279,289.97970366396834,277.3449469057639,706.7178921888792,0.1390083544236265,35.36556,27.27231,10059.04224,105.05396,559.42165,141.73563
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.124769119725279,289.97970366396834,277.3449469057639,706.7178921888792,0.1390083544236265,37.06121,27.70594,9851.07012,106.50282,579.34965,142.52834
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.124769119725279,289.97970366396834,277.3449469057639,706.7178921888792,0.1390083544236265,35.95164,28.95648,9870.92721,105.93998,593.82855,144.36531
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.392575467096547,289.4072233033056,277.81356450636355,625.0539798734517,0.3196064362417237,39.48203,29.56857,9923.70164,100.72728,624.58134,144.94556
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.392575467096547,289.4072233033056,277.81356450636355,625.0539798734517,0.3196064362417237,44.3345,36.35394,10173.18344,82.93683,637.42525,145.47549
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.392575467096547,289.4072233033056,277.81356450636355,625.0539798734517,0.3196064362417237,12.60293,0.0,10291.75525,62.11955,696.70216,147.22958
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.076098232503096,285.2163267934407,278.8248002486622,172.02101964918833,0.1608001414168055,3.49292,7.64468,9813.74798,46.67915,725.15976,147.32092
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.076098232503096,285.2163267934407,278.8248002486622,172.02101964918833,0.1608001414168055,8.68672,17.3501,9805.67837,24.53332,776.00412,149.39125
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.076098232503096,285.2163267934407,278.8248002486622,172.02101964918833,0.1608001414168055,9.83906,25.28329,9923.39475,11.44445,814.50909,149.91756
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.429395944857869,283.34264989501565,278.10717857050963,86.36434284294478,0.2662213154067853,9.5277,31.92197,9648.9039,3.36979,849.87634,150.96402
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.429395944857869,283.34264989501565,278.10717857050963,86.36434284294478,0.2662213154067853,13.86432,33.51575,9285.27733,3.60559,924.92436,151.53179
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.429395944857869,283.34264989501565,278.10717857050963,86.36434284294478,0.2662213154067853,17.55779,36.00654,8706.80074,3.49875,979.90786,153.24336
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.17492220378683,282.31093989442724,277.8570888187687,0.0,0.0949357582219292,20.89402,46.32927,8390.35494,0.0,1031.22708,153.25593
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.17492220378683,282.31093989442724,277.8570888187687,0.0,0.0949357582219292,15.27477,39.35213,8191.51222,0.0,1096.98983,154.32753
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.17492220378683,282.31093989442724,277.8570888187687,0.0,0.0949357582219292,15.66069,33.36978,8200.27091,0.0,1146.67959,153.90654
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.116023008510836,281.5391183720186,277.7106122212191,0.0239034884676313,0.191908084527732,13.33234,31.24852,8309.39854,0.0,1165.23192,153.6507
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.116023008510836,281.5391183720186,277.7106122212191,0.0239034884676313,0.191908084527732,12.2043,41.47761,8330.18456,3.51784,1186.72625,154.30849
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.116023008510836,281.5391183720186,277.7106122212191,0.0239034884676313,0.191908084527732,11.70345,38.56397,8519.09802,6.99076,1212.11801,153.5469
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.548595731223832,284.7038054542696,278.6604364181892,108.01847912926794,0.0660298100192751,10.17071,34.71197,8648.77397,6.19239,1241.23947,154.51206
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.548595731223832,284.7038054542696,278.6604364181892,108.01847912926794,0.0660298100192751,12.95778,36.97893,8908.96768,19.3845,1278.90104,153.54634
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.548595731223832,284.7038054542696,278.6604364181892,108.01847912926794,0.0660298100192751,20.48925,40.20939,9220.70968,40.21975,1299.68254,153.9252
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.391919996909966,288.4473723086808,278.8005939241189,302.3250775788731,0.1460369611565249,34.73007,38.61709,9578.19333,54.02997,1308.13471,152.22764
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.391919996909966,288.4473723086808,278.8005939241189,302.3250775788731,0.1460369611565249,33.87405,35.87458,9959.4133,67.73,1309.24833,151.59445
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.391919996909966,288.4473723086808,278.8005939241189,302.3250775788731,0.1460369611565249,37.73494,32.47341,9976.45169,79.86855,1319.79609,152.73035
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.770536595811719,290.5271143590629,279.0192293256349,690.7628900390505,0.1057172108190556,35.36556,27.27231,9982.86637,90.84263,1285.98408,151.42631
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.770536595811719,290.5271143590629,279.0192293256349,690.7628900390505,0.1057172108190556,37.06121,27.70594,9879.45573,93.38612,1271.23841,152.15222
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.770536595811719,290.5271143590629,279.0192293256349,690.7628900390505,0.1057172108190556,35.95164,28.95648,9929.33044,93.94145,1257.68134,153.39165
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.623075324599153,290.1755745914368,279.64294821370595,603.4955246321521,0.338280117839028,39.48203,29.56857,9944.10584,89.39119,1251.44644,153.79282
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.623075324599153,290.1755745914368,279.64294821370595,603.4955246321521,0.338280117839028,44.3345,36.35394,10058.93397,73.54199,1239.44793,154.60814
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.623075324599153,290.1755745914368,279.64294821370595,603.4955246321521,0.338280117839028,12.60293,0.0,9752.94051,62.98694,1360.53995,150.16411
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.354533592112207,286.0786901966379,280.67565618199444,158.58815594863475,0.2704434598111067,3.49292,7.64468,9169.63392,48.50988,1353.13873,150.31612
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.354533592112207,286.0786901966379,280.67565618199444,158.58815594863475,0.2704434598111067,8.68672,17.3501,9045.277,26.85906,1374.58892,152.08252
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.354533592112207,286.0786901966379,280.67565618199444,158.58815594863475,0.2704434598111067,9.83906,25.28329,9056.91463,13.57963,1371.74036,152.5622
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.774952740880916,284.07737031910153,280.141455923113,79.6621683860422,0.4445376600371135,9.5277,31.92197,8793.05682,4.9904,1346.70277,153.50984
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.774952740880916,284.07737031910153,280.141455923113,79.6621683860422,0.4445376600371135,13.86432,33.51575,8493.94842,4.56899,1357.40214,154.15846
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.774952740880916,284.07737031910153,280.141455923113,79.6621683860422,0.4445376600371135,17.55779,36.00654,8040.50601,4.00661,1351.16018,155.83316
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.4998834734551973,283.053406761632,279.76397094238155,0.0,0.0944529578175168,20.89402,46.32927,7802.62634,0.0,1360.9917,156.27485
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.4998834734551973,283.053406761632,279.76397094238155,0.0,0.0944529578175168,15.27477,39.35213,7603.4588,0.0,1385.9022,157.16961
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.4998834734551973,283.053406761632,279.76397094238155,0.0,0.0944529578175168,15.66069,33.36978,7503.6678,0.0,1381.63921,156.89201
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.3764793695426216,282.2779608151731,279.407900626304,0.0721787506238315,0.1394015151362905,13.33234,31.24852,7478.68098,0.0,1346.84266,156.53139
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.3764793695426216,282.2779608151731,279.407900626304,0.0721787506238315,0.1394015151362905,12.2043,41.47761,7376.68758,3.43695,1311.68504,157.55876
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.3764793695426216,282.2779608151731,279.407900626304,0.0721787506238315,0.1394015151362905,11.70345,38.56397,7486.25153,6.35795,1269.25212,156.80207
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.6009460118394383,286.5847503422109,280.6288497831274,153.57882337502213,0.0309330161593216,10.17071,34.71197,7596.22275,4.92532,1240.0793,157.52042
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.6009460118394383,286.5847503422109,280.6288497831274,153.57882337502213,0.0309330161593216,12.95778,36.97893,7910.22989,17.10684,1230.06832,156.66793
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.6009460118394383,286.5847503422109,280.6288497831274,153.57882337502213,0.0309330161593216,20.48925,40.20939,8348.38708,36.91298,1223.65613,157.06562
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.394634043322046,291.57120050173137,280.53444975247083,395.8289839245418,0.1395850881652271,34.73007,38.61709,8877.00688,49.6786,1210.94179,155.63802
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.394634043322046,291.57120050173137,280.53444975247083,395.8289839245418,0.1395850881652271,33.87405,35.87458,9440.16095,62.63159,1190.2538,155.12075
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.394634043322046,291.57120050173137,280.53444975247083,395.8289839245418,0.1395850881652271,37.73494,32.47341,9725.63835,74.49501,1174.9219,156.19901
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.986172599711295,293.6534400443996,279.8931460383792,831.764172818909,0.203894992191708,35.36556,27.27231,9935.07468,85.7141,1134.23082,155.03544
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.986172599711295,293.6534400443996,279.8931460383792,831.764172818909,0.203894992191708,37.06121,27.70594,9946.5316,89.21902,1122.72387,155.73646
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.986172599711295,293.6534400443996,279.8931460383792,831.764172818909,0.203894992191708,35.95164,28.95648,9960.32323,90.8497,1118.31093,156.75334
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.892755191961711,292.439317716356,280.3054653101256,705.0436687794205,0.6579231452140201,39.48203,29.56857,9843.08297,87.49314,1126.44767,157.08782
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.892755191961711,292.439317716356,280.3054653101256,705.0436687794205,0.6579231452140201,44.3345,36.35394,9766.4403,73.29609,1118.20944,158.00942
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.892755191961711,292.439317716356,280.3054653101256,705.0436687794205,0.6579231452140201,12.60293,0.0,9461.53173,62.6007,1244.8267,153.54091
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.824468205652523,287.6395084698973,281.3973240671994,172.70157871604718,0.4300863295330335,3.49292,7.64468,8895.28146,47.52375,1210.07312,153.75211
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.824468205652523,287.6395084698973,281.3973240671994,172.70157871604718,0.4300863295330335,8.68672,17.3501,8752.3298,25.5353,1196.12456,155.16374
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.824468205652523,287.6395084698973,281.3973240671994,172.70157871604718,0.4300863295330335,9.83906,25.28329,8733.33639,12.33541,1162.14839,155.56441
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.411810526805362,285.425962282344,280.7390714525796,86.70470093300749,0.591843923977714,9.5277,31.92197,8447.95794,4.07134,1107.30186,156.37444
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.411810526805362,285.425962282344,280.7390714525796,86.70470093300749,0.591843923977714,13.86432,33.51575,8102.3998,4.0516,1054.25868,157.09606
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.411810526805362,285.425962282344,280.7390714525796,86.70470093300749,0.591843923977714,17.55779,36.00654,7612.99871,3.7668,1005.23296,158.71214
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.1215252403283227,284.3183736137556,280.1998700544655,86.70470093300749,0.591843923977714,20.89402,46.32927,7310.68477,0.0,987.20901,159.58873
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.1215252403283227,284.3183736137556,280.1998700544655,86.70470093300749,0.591843923977714,15.27477,39.35213,7047.31455,0.0,983.97569,160.265
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.1215252403283227,284.3183736137556,280.1998700544655,86.70470093300749,0.591843923977714,15.66069,33.36978,6890.83693,0.0,937.59788,160.15648
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.017242277342344,283.4485787027164,279.6699671970823,0.0806948553226266,0.054038388378187,13.33234,31.24852,6819.40502,0.0,876.11333,159.67734
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.017242277342344,283.4485787027164,279.6699671970823,0.0806948553226266,0.054038388378187,12.2043,41.47761,6701.12326,3.32048,815.03798,161.13037
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.017242277342344,283.4485787027164,279.6699671970823,0.0806948553226266,0.054038388378187,11.70345,38.56397,6798.61684,6.45572,749.79671,160.41402
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.099588312895841,288.271177043202,280.8066559534427,172.83082257106463,0.0134389347105941,10.17071,34.71197,6922.56648,5.28727,695.32871,160.86766
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.099588312895841,288.271177043202,280.8066559534427,172.83082257106463,0.0134389347105941,12.95778,36.97893,7272.69937,17.98061,653.43752,160.18498
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.099588312895841,288.271177043202,280.8066559534427,172.83082257106463,0.0134389347105941,20.48925,40.20939,7771.83791,38.36159,625.78893,160.62242
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.980859142209929,292.6527289221734,280.1308931444066,419.33390890165344,0.0995752180512988,34.73007,38.61709,8355.32555,51.79145,607.2203,159.55721
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.980859142209929,292.6527289221734,280.1308931444066,419.33390890165344,0.0995752180512988,33.87405,35.87458,8958.86103,65.25944,587.00093,159.20686
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.980859142209929,292.6527289221734,280.1308931444066,419.33390890165344,0.0995752180512988,37.73494,32.47341,9309.68693,77.39659,576.20938,160.2296
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.6829216691753217,294.2810186829177,279.3807784614869,840.9777578203698,0.2216636759820068,35.36556,27.27231,9585.31143,88.58649,567.99264,159.22181
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.6829216691753217,294.2810186829177,279.3807784614869,840.9777578203698,0.2216636759820068,37.06121,27.70594,9647.35078,91.6507,585.65528,159.89716
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.6829216691753217,294.2810186829177,279.3807784614869,840.9777578203698,0.2216636759820068,35.95164,28.95648,9690.61219,92.75955,604.14461,160.67102
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.022564620467783,292.86174807131283,279.8189424347914,710.3225227012744,0.7384561722690246,39.48203,29.56857,9595.38016,88.73576,642.38648,160.94464
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.022564620467783,292.86174807131283,279.8189424347914,710.3225227012744,0.7384561722690246,44.3345,36.35394,9523.72381,73.59353,659.96413,161.98209
