UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,53.08995
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.74,51.85739
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,50.76784
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.96,49.85903
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.78,49.46566
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,49.76464
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.99,50.05203
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.47,50.64859
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,33.64,51.47559
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,52.11406
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.89,52.73855
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.08,52.64776
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.46,52.92082
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,32.21,52.86227
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.88,52.49295
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,51.88486
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,52.40994
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,25.08,52.7472
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,52.90508
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,53.33016
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.04,53.97747
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.44,54.07441
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.82,54.10092
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.75,53.47393
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.77,56.22277
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.43,54.96662
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.92,53.2474
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.0,51.49838
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.97,50.08591
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.15,49.1576
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.02,48.39105
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.23,48.25788
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,48.60264
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.95,49.1336
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.53,49.89974
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,50.2973
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,50.91463
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.21,51.06946
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.02,50.84668
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,50.26856
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.46,50.63112
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.21,50.98269
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.2,51.25316
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.3,51.96899
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.24,52.93363
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,53.50367
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.1,54.24488
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,54.21115
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.97,56.28859
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.19,55.34107
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,53.8032
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,52.06014
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.4,50.47676
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,49.25911
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,48.2012
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,47.8537
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.47,48.08027
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.61,48.58375
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.99,49.4174
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.57,49.91178
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.77,50.58502
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.93,50.69435
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.14,50.41431
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.42,49.61912
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.27,49.65454
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.78,49.65217
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.59,49.71001
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.96,50.33956
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.79,51.33187
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.43,52.16069
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.34,53.15299
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,21.39,53.53854
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.98,55.08374
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.19,54.36443
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.29,53.12985
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,51.72173
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,50.41958
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,49.4123
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.2,48.42334
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.68,48.01564
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.96,48.11587
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.57,48.49088
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.54,49.23343
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.94,49.73708
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,50.51313
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.8,50.72615
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,50.59266
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,49.91581
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.09,50.02262
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.1,49.95269
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.28,49.79058
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,50.15233
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,50.82867
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,21.38,51.36447
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,20.34,52.22076
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.53,52.53003
